"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-05","48413",53,0,0,0,0.816220880069025,0.901740597086667,65.5,0.0173146030708919,0.01796798431885
"2020-10-12","48413",53,0,0,0,0.816220880069025,0.901740597086667,65.5,0.01796798431885,0.01796798431885
"2020-10-19","48413",55,0,0,0,0.816220880069025,0.901740597086667,65.5,0.01796798431885,0.01796798431885
"2020-10-26","48413",55,0,0,0,0.816220880069025,0.901740597086667,65.5,0.01796798431885,0.0189480561907873
"2020-11-02","48413",55,0,0,0,0.816220880069025,0.901740597086667,58.9,0.0189480561907873,0.0235217249264946
"2020-11-09","48413",58,0,0,0,0.816220880069025,0.901740597086667,58.9,0.0235217249264946,0.035609278013721
"2020-11-16","48413",72,0,0,0,0.816220880069025,0.901740597086667,58.9,0.035609278013721,0.0431231623652401
"2020-11-23","48413",109,0,0,0,0.816220880069025,0.901740597086667,58.9,0.0431231623652401,0.0447566154851356
"2020-11-30","48413",132,0,0,0,0.816220880069025,0.901740597086667,58.9,0.0447566154851356,0.0659915060437765
"2020-12-07","48413",137,0,0,0,0.816220880069025,0.901740597086667,47.7,0.0659915060437765,0.0682783404116302
"2020-12-14","48413",202,0,0,0,0.816220880069025,0.901740597086667,47.7,0.0682783404116302,0.0702384841555047
"2020-12-21","48413",209,0,0,0,0.816220880069025,0.901740597086667,47.7,0.0702384841555047,0.071218556027442
"2020-12-28","48413",215,0,0,0,0.816220880069025,0.901740597086667,47.7,0.071218556027442,0.0718719372754002
"2021-01-04","48413",218,0,0,0,0.816220880069025,0.901740597086667,45.9,0.0718719372754002,0.0601110748121529
"2021-01-11","48413",220,0,0,0,0.816220880069025,0.901740597086667,45.9,0.0601110748121529,0.0643580529238811
"2021-01-18","48413",184,0,0,0,0.816220880069025,0.901740597086667,45.9,0.0643580529238811,0.0708918654034629
"2021-01-25","48413",197,0,0,0,0.816220880069025,0.901740597086667,45.9,0.0708918654034629,0.0731786997713166
"2021-02-01","48413",217,0,0,0,0.816220880069025,0.901740597086667,42,0.0731786997713166,0.0738320810192747
"2021-02-08","48413",224,0,0,0,0.816220880069025,0.901740597086667,42,0.0738320810192747,0.0744854622672329
"2021-02-15","48413",226,0,0,0,0.816220880069025,0.901740597086667,42,0.0744854622672329,0.0751388435151911
"2021-02-22","48413",228,0,0,0,0.816220880069025,0.901740597086667,42,0.0751388435151911,0.0757922247631493
"2021-03-01","48413",230,0,0,0,0.816220880069025,0.901740597086667,58.3,0.0757922247631493,0.0761189153871284
"2021-03-08","48413",232,0,0,0,0.816220880069025,0.901740597086667,58.3,0.0761189153871284,0.0761189153871284
"2021-03-15","48413",233,0,0,0,0.816220880069025,0.901740597086667,58.3,0.0761189153871284,0.0761189153871284
"2021-03-22","48413",233,0,0,0,0.816220880069025,0.901740597086667,58.3,0.0761189153871284,0.0761189153871284
"2021-03-29","48413",233,0,0,0,0.816220880069025,0.901740597086667,58.3,0.0761189153871284,0.0761189153871284
"2021-04-05","48413",233,0,0,0,0.816220880069025,0.901740597086667,62.9,0.0761189153871284,0.0764456060111075
"2021-04-12","48413",233,0,0,0,0.816220880069025,0.901740597086667,62.9,0.0764456060111075,0.0780790591310029
"2021-04-19","48413",234,0,0,0,0.816220880069025,0.901740597086667,62.9,0.0780790591310029,0.0780790591310029
"2021-04-26","48413",239,0,0,0,0.816220880069025,0.901740597086667,62.9,0.0780790591310029,0.0770989872590657
"2021-05-03","48413",239,0,0,0,0.816220880069025,0.901740597086667,70.8,0.0770989872590657,0.0777523685070238
"2021-05-10","48413",236,0,0,0,0.816220880069025,0.901740597086667,70.8,0.0777523685070238,0.0797125122508984
"2021-05-17","48413",238,0,0,0,0.816220880069025,0.901740597086667,70.8,0.0797125122508984,0.0800392028748775
"2021-05-24","48413",244,0,0,0,0.816220880069025,0.901740597086667,70.8,0.0800392028748775,0.0797125122508984
"2021-05-31","48413",245,0,0,0,0.816220880069025,0.901740597086667,70.8,0.0797125122508984,0.0793858216269193
"2021-06-07","48413",244,0,0,0,0.816220880069025,0.901740597086667,79.8,0.0793858216269193,0.0793858216269193
"2021-06-14","48413",243,0,0,0,0.816220880069025,0.901740597086667,79.8,0.0793858216269193,0.0793858216269193
"2021-06-21","48413",243,0,0,0,0.816220880069025,0.901740597086667,79.8,0.0793858216269193,0.0793858216269193
"2021-06-28","48413",243,0,0,0,0.816220880069025,0.901740597086667,79.8,0.0793858216269193,0.0800392028748775
"2021-07-05","48413",243,0,0,0,0.816220880069025,0.901740597086667,79.5,0.0800392028748775,0.0813459653707939
"2021-07-12","48413",245,0,0,0,0.816220880069025,0.901740597086667,79.5,0.0813459653707939,0.081999346618752
"2021-07-19","48413",249,0,0,0,0.816220880069025,0.901740597086667,79.5,0.081999346618752,0.0849395622345639
"2021-07-26","48413",251,0,0,0,0.816220880069025,0.901740597086667,79.5,0.0849395622345639,0.0875530872263966
"2021-08-02","48413",260,0,0,0,0.816220880069025,0.901740597086667,80,0.0875530872263966,0.088859849722313
"2021-08-09","48413",268,0,0,0,0.816220880069025,0.901740597086667,80,0.088859849722313,0.0931068278340412
"2021-08-16","48413",272,0,0,0,0.816220880069025,0.901740597086667,80,0.0931068278340412,0.0976804965697484
"2021-08-23","48413",285,0,0,0,0.816220880069025,0.901740597086667,80,0.0976804965697484,0.104867690297288
"2021-08-30","48413",299,0,0,0,0.816220880069025,0.901740597086667,80,0.104867690297288,0.1078079059131
"2021-09-06","48413",321,0,0,0,0.816220880069025,0.901740597086667,76.4,0.1078079059131,0.112708265272787
"2021-09-13","48413",330,0,0,0,0.816220880069025,0.901740597086667,76.4,0.112708265272787,0.113361646520745
"2021-09-20","48413",345,0,0,0,0.816220880069025,0.901740597086667,76.4,0.113361646520745,0.113361646520745
"2021-09-27","48413",347,0,0,0,0.816220880069025,0.901740597086667,76.4,0.113361646520745,0.113361646520745
"2021-10-04","48413",347,0,0,0,0.816220880069025,0.901740597086667,68,0.113361646520745,0.114015027768703
"2021-10-11","48413",347,0,0,0,0.816220880069025,0.901740597086667,68,0.114015027768703,0.114341718392682
"2021-10-18","48413",349,43,39.3,0,0.816220880069025,0.901740597086667,68,0.114341718392682,0.114668409016661
"2021-10-25","48413",350,43.3,39.8,0,0.816220880069025,0.901740597086667,68,0.114668409016661,0.119242077752369
"2021-11-01","48413",351,43.3,39.9,0,0.816220880069025,0.901740597086667,56.5,0.119242077752369,0.117608624632473
"2021-11-08","48413",365,43.3,40,0,0.816220880069025,0.901740597086667,56.5,0.117608624632473,0.117935315256452
"2021-11-15","48413",360,43.3,40,0,0.816220880069025,0.901740597086667,56.5,0.117935315256452,0.117935315256452
"2021-11-22","48413",361,43.3,40,0,0.816220880069025,0.901740597086667,56.5,0.117935315256452,0.118915387128389
"2021-11-29","48413",361,44.4,40.5,0,0.816220880069025,0.901740597086667,56.5,0.118915387128389,0.118915387128389
"2021-12-06","48413",364,44.7,40.7,0,0.816220880069025,0.901740597086667,59,0.118915387128389,0.120222149624306
"2021-12-13","48413",364,45,41.1,0,0.816220880069025,0.901740597086667,59,0.120222149624306,0.120875530872264
"2021-12-20","48413",368,45,41.1,0,0.816220880069025,0.901740597086667,59,0.120875530872264,0.123815746488076
"2021-12-27","48413",370,45.2,41.4,0,0.816220880069025,0.901740597086667,59,0.123815746488076,0.135576608951323
"2022-01-03","48413",379,45.3,41.5,0,0.816220880069025,0.901740597086667,44.4,0.135576608951323,0.145050637046717
"2022-01-10","48413",415,45.3,41.5,0,0.816220880069025,0.901740597086667,44.4,0.145050637046717,0.146030708918654
"2022-01-17","48413",444,45.3,41.5,0,0.816220880069025,0.901740597086667,44.4,0.146030708918654,0.157791571381901
"2022-01-24","48413",447,45.5,41.5,0,0.816220880069025,0.901740597086667,44.4,0.157791571381901,0.163018621365567
"2022-01-31","48413",483,45.9,41.6,0,0.816220880069025,0.901740597086667,44.4,0.163018621365567,0.167592290101274
"2022-02-07","48413",499,46.1,41.6,0,0.816220880069025,0.901740597086667,43.7,0.167592290101274,0.169552433845149
"2022-02-14","48413",513,46.2,41.7,0,0.816220880069025,0.901740597086667,43.7,0.169552433845149,0.169879124469128
"2022-02-21","48413",519,46.4,42.1,0,0.816220880069025,0.901740597086667,43.7,0.169879124469128,0.169879124469128
