"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-12-21","20073",0,0,0,0.815079623009425,2.07892651048582,37.9,"1409",0.00974658869395711
"2020-12-28","20073",0,0,0,0.815079623009425,2.07892651048582,37.9,"1409",0.00584795321637427
"2021-01-04","20073",0,0,0,0.815079623009425,2.07892651048582,35.1,"1409",0.00893437296946069
"2021-01-11","20073",0,0,0,0.815079623009425,2.07892651048582,35.1,"1409",0.00341130604288499
"2021-01-18","20073",4.1,1.1,0,0.815079623009425,2.07892651048582,35.1,"1409",0.00162443144899285
"2021-01-25","20073",6.9,1.7,0,0.815079623009425,2.07892651048582,35.1,"1409",0
"2021-02-01","20073",9.1,2.9,0,0.815079623009425,2.07892651048582,24.1,"1409",0.00211176088369071
"2021-02-08","20073",12.1,3.6,0,0.815079623009425,2.07892651048582,24.1,"1409",0
"2021-02-15","20073",14.7,4.3,0,0.815079623009425,2.07892651048582,24.1,"1409",0.00178687459389214
"2021-02-22","20073",17.1,7,0,0.815079623009425,2.07892651048582,24.1,"1409",0.000974658869395711
"2021-03-01","20073",19.6,9.2,0,0.815079623009425,2.07892651048582,50.6,"1409",0.00032488628979857
"2021-03-08","20073",24,13.6,0,0.815079623009425,2.07892651048582,50.6,"1409",0
"2021-03-15","20073",28.4,16.1,0,0.815079623009425,2.07892651048582,50.6,"1409",0
"2021-03-22","20073",30.9,18.9,0,0.815079623009425,2.07892651048582,50.6,"1409",0
"2021-03-29","20073",31.6,21.4,0,0.815079623009425,2.07892651048582,50.6,"1409",0
"2021-04-05","20073",35.2,25.5,0,0.815079623009425,2.07892651048582,54.5,"1409",0
"2021-04-12","20073",35.8,29.7,0,0.815079623009425,2.07892651048582,54.5,"1409",0
"2021-04-19","20073",36.5,31.8,0,0.815079623009425,2.07892651048582,54.5,"1409",0
"2021-04-26","20073",36.8,32.5,0,0.815079623009425,2.07892651048582,54.5,"1409",0
"2021-05-03","20073",37.5,34.5,0,0.815079623009425,2.07892651048582,61.9,"1409",0
"2021-05-10","20073",37.8,35,0,0.815079623009425,2.07892651048582,61.9,"1409",0
"2021-05-17","20073",38.5,36.2,0,0.815079623009425,2.07892651048582,61.9,"1409",0
"2021-05-24","20073",39,36.5,0,0.815079623009425,2.07892651048582,61.9,"1409",0
"2021-05-31","20073",39.1,36.8,0,0.815079623009425,2.07892651048582,61.9,"1409",0
"2021-06-07","20073",39.4,37.3,0,0.815079623009425,2.07892651048582,75.7,"1409",0
"2021-06-14","20073",40,37.7,0,0.815079623009425,2.07892651048582,75.7,"1409",0
"2021-06-21","20073",40.3,37.9,0,0.815079623009425,2.07892651048582,75.7,"1409",0
"2021-06-28","20073",40.5,38.1,0,0.815079623009425,2.07892651048582,75.7,"1409",0
"2021-07-05","20073",40.8,38.3,0,0.815079623009425,2.07892651048582,77,"1409",0
"2021-07-12","20073",41.2,38.6,0,0.815079623009425,2.07892651048582,77,"1409",0
"2021-07-19","20073",41.7,39.2,0,0.815079623009425,2.07892651048582,77,"1409",0.00178687459389214
"2021-07-26","20073",42.5,39.6,0,0.815079623009425,2.07892651048582,77,"1409",0.00341130604288499
"2021-08-02","20073",43.1,40.1,0,0.815079623009425,2.07892651048582,79.2,"1409",0.0032488628979857
"2021-08-09","20073",43.8,40.4,0,0.815079623009425,2.07892651048582,79.2,"1409",0.00292397660818713
"2021-08-16","20073",44.5,40.8,0,0.815079623009425,2.07892651048582,79.2,"1409",0.00617283950617284
"2021-08-23","20073",45.4,41.7,0,0.815079623009425,2.07892651048582,79.2,"1409",0.0152696556205328
"2021-08-30","20073",46,42.1,0,0.815079623009425,2.07892651048582,79.2,"1409",0.00795971410006498
"2021-09-06","20073",46.2,42.3,0,0.815079623009425,2.07892651048582,73.7,"1409",0.00763482781026641
"2021-09-13","20073",46.7,43.4,0,0.815079623009425,2.07892651048582,73.7,"1409",0.00519818063677713
"2021-09-20","20073",46.9,43.7,0,0.815079623009425,2.07892651048582,73.7,"1409",0.00194931773879142
"2021-09-27","20073",47.2,44.1,0,0.815079623009425,2.07892651048582,73.7,"1409",0.00162443144899285
"2021-10-04","20073",47.6,44.4,0,0.815079623009425,2.07892651048582,61,"1409",0.00194931773879142
"2021-10-11","20073",47.9,44.6,0,0.815079623009425,2.07892651048582,61,"1409",0.000812215724496426
"2021-10-18","20073",48.1,44.8,0,0.815079623009425,2.07892651048582,61,"1409",0.00146198830409357
"2021-10-25","20073",48.8,45.4,0,0.815079623009425,2.07892651048582,61,"1409",0.001137102014295
"2021-11-01","20073",49.1,45.5,0,0.815079623009425,2.07892651048582,47.5,"1409",0.000812215724496426
"2021-11-08","20073",49.5,45.8,0,0.815079623009425,2.07892651048582,47.5,"1409",0.00471085120207927
"2021-11-15","20073",49.8,46,0,0.815079623009425,2.07892651048582,47.5,"1409",0.0043859649122807
"2021-11-22","20073",49.9,46.1,0,0.815079623009425,2.07892651048582,47.5,"1409",0.00194931773879142
"2021-11-29","20073",50.4,46.5,0,0.815079623009425,2.07892651048582,47.5,"1409",0.00357374918778428
"2021-12-06","20073",50.6,46.8,0,0.815079623009425,2.07892651048582,44.3,"1409",0.0055230669265757
"2021-12-13","20073",50.9,47,0,0.815079623009425,2.07892651048582,44.3,"1409",0.00779727095516569
"2021-12-20","20073",51.2,47.2,0,0.815079623009425,2.07892651048582,44.3,"1409",0.00471085120207927
"2021-12-27","20073",51.3,47.3,0,0.815079623009425,2.07892651048582,44.3,"1409",0.00243664717348928
"2022-01-03","20073",51.7,47.6,0,0.815079623009425,2.07892651048582,31.3,"1409",0.0154320987654321
"2022-01-10","20073",52,47.7,0,0.815079623009425,2.07892651048582,31.3,"1409",0.0243664717348928
"2022-01-17","20073",52.5,48,0,0.815079623009425,2.07892651048582,31.3,"1409",0.0264782326185835
"2022-01-24","20073",52.7,48.1,0,0.815079623009425,2.07892651048582,31.3,"1409",0.0087719298245614
"2022-01-31","20073",52.8,48.2,0,0.815079623009425,2.07892651048582,31.3,"1409",0.0116959064327485
"2022-02-07","20073",53.4,48.8,0,0.815079623009425,2.07892651048582,32.4,"1409",0.00373619233268356
"2022-02-14","20073",53.4,48.9,0,0.815079623009425,2.07892651048582,32.4,"1409",0.0032488628979857
"2022-02-21","20073",53.4,48.9,0,0.815079623009425,2.07892651048582,32.4,"1409",0.000649772579597141
"2022-02-28","20073",53.6,49,0,0.815079623009425,2.07892651048582,32.4,"1409",-0.000162443144899285
"2022-03-07","20073",53.8,49.1,0,0.815079623009425,2.07892651048582,NA,NA,0.000812215724496426
"2022-03-14","20073",53.8,49.2,0,0.815079623009425,2.07892651048582,NA,NA,0.000162443144899285
"2022-03-21","20073",53.9,49.3,0,0.815079623009425,2.07892651048582,NA,NA,0.000162443144899285
"2022-03-28","20073",54,49.4,0,0.815079623009425,2.07892651048582,NA,NA,0.000162443144899285
"2022-04-04","20073",54,49.4,0,0.815079623009425,2.07892651048582,NA,NA,0
