"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-11","31025",1874,0,0,1,0.690068045014394,17.8048770287589,28.5,0.0762975643918761,0.0794101626332581
"2021-01-18","31025",1961,4.3,0.8,1,0.690068045014394,17.8048770287589,28.5,0.0794101626332581,0.0819780561823983
"2021-01-25","31025",2041,5.4,1.9,1,0.690068045014394,17.8048770287589,28.5,0.0819780561823983,0.0838845226052447
"2021-02-01","31025",2107,7.1,2.7,1,0.690068045014394,17.8048770287589,16,0.0838845226052447,0.086335693720333
"2021-02-08","31025",2156,8.5,3.8,1,0.690068045014394,17.8048770287589,16,0.086335693720333,0.0880476227530931
"2021-02-15","31025",2219,9.6,4.5,1,0.690068045014394,17.8048770287589,16,0.0880476227530931,0.0895650143957669
"2021-02-22","31025",2263,11.8,5.8,1,0.690068045014394,17.8048770287589,16,0.0895650143957669,0.0910434985604233
"2021-03-01","31025",2302,15.4,8,1,0.690068045014394,17.8048770287589,46,0.0910434985604233,0.0920161855108552
"2021-03-08","31025",2340,18.7,10.5,1,0.690068045014394,17.8048770287589,46,0.0920161855108552,0.0933779472414598
"2021-03-15","31025",2365,21.9,12.1,1,0.690068045014394,17.8048770287589,46,0.0933779472414598,0.0944673566259435
"2021-03-22","31025",2400,24.4,13.9,1,0.690068045014394,17.8048770287589,46,0.0944673566259435,0.0976188623453428
"2021-03-29","31025",2428,27.4,17,1,0.690068045014394,17.8048770287589,46,0.0976188623453428,0.0997976811143102
"2021-04-05","31025",2509,30.2,19.8,1,0.690068045014394,17.8048770287589,51.6,0.0997976811143102,0.100770368064742
"2021-04-12","31025",2565,34.2,23.8,1,0.690068045014394,17.8048770287589,51.6,0.100770368064742,0.102054314839312
"2021-04-19","31025",2590,36.2,26,1,0.690068045014394,17.8048770287589,51.6,0.102054314839312,0.102676834487589
"2021-04-26","31025",2623,37.6,28.8,1,0.690068045014394,17.8048770287589,51.6,0.102676834487589,0.103416076569917
"2021-05-03","31025",2639,39.8,31.9,1,0.690068045014394,17.8048770287589,61.3,0.103416076569917,0.103844058828107
"2021-05-10","31025",2658,40.5,34.8,1,0.690068045014394,17.8048770287589,61.3,0.103844058828107,0.104038596218193
"2021-05-17","31025",2669,42.6,37.2,1,0.690068045014394,17.8048770287589,61.3,0.104038596218193,0.104116411174228
"2021-05-24","31025",2674,43.8,38.6,1,0.690068045014394,17.8048770287589,61.3,0.104116411174228,0.103766243872072
"2021-05-31","31025",2676,44.5,39.8,1,0.690068045014394,17.8048770287589,61.3,0.103766243872072,0.103805151350089
"2021-06-07","31025",2667,45.3,41.6,1,0.690068045014394,17.8048770287589,75.2,0.103805151350089,0.103960781262159
"2021-06-14","31025",2668,45.8,42.4,1,0.690068045014394,17.8048770287589,75.2,0.103960781262159,0.104038596218193
"2021-06-21","31025",2672,47.1,44.6,1,0.690068045014394,17.8048770287589,75.2,0.104038596218193,0.10407750369621
"2021-06-28","31025",2674,47.5,45.1,1,0.690068045014394,17.8048770287589,75.2,0.10407750369621,0.104155318652245
"2021-07-05","31025",2675,48.1,45.7,1,0.690068045014394,17.8048770287589,75.4,0.104155318652245,0.104310948564314
"2021-07-12","31025",2677,48.3,45.9,1,0.690068045014394,17.8048770287589,75.4,0.104310948564314,0.104427670998366
"2021-07-19","31025",2681,48.9,46.4,1,0.690068045014394,17.8048770287589,75.4,0.104427670998366,0.105244728036729
"2021-07-26","31025",2684,49.6,46.7,1,0.690068045014394,17.8048770287589,75.4,0.105244728036729,0.106295229943195
"2021-08-02","31025",2705,50.3,47.2,1,0.690068045014394,17.8048770287589,76.2,0.106295229943195,0.107462454283713
"2021-08-09","31025",2732,51,47.6,1,0.690068045014394,17.8048770287589,76.2,0.107462454283713,0.108590771146214
"2021-08-16","31025",2762,52,48.2,1,0.690068045014394,17.8048770287589,76.2,0.108590771146214,0.110458330091043
"2021-08-23","31025",2791,52.7,48.9,1,0.690068045014394,17.8048770287589,76.2,0.110458330091043,0.113142946074235
"2021-08-30","31025",2839,53.1,49.4,1,0.690068045014394,17.8048770287589,76.2,0.113142946074235,0.116138821881566
"2021-09-06","31025",2908,53.5,49.9,1,0.690068045014394,17.8048770287589,69.3,0.116138821881566,0.121469146369932
"2021-09-13","31025",2985,53.9,50.7,1,0.690068045014394,17.8048770287589,69.3,0.121469146369932,0.125710061473815
"2021-09-20","31025",3122,54.2,51.2,1,0.690068045014394,17.8048770287589,69.3,0.125710061473815,0.128628122325111
"2021-09-27","31025",3231,54.5,51.7,1,0.690068045014394,17.8048770287589,69.3,0.128628122325111,0.131390553264337
"2021-10-04","31025",3306,55,52.2,1,0.690068045014394,17.8048770287589,56.8,0.131390553264337,0.133841724379426
"2021-10-11","31025",3377,55.2,52.4,1,0.690068045014394,17.8048770287589,56.8,0.133841724379426,0.13563146836822
"2021-10-18","31025",3440,55.6,52.7,1,0.690068045014394,17.8048770287589,56.8,0.13563146836822,0.138004824527274
"2021-10-25","31025",3486,55.9,53,1,0.690068045014394,17.8048770287589,56.8,0.138004824527274,0.139288771301844
"2021-11-01","31025",3547,56.3,53.3,1,0.690068045014394,17.8048770287589,43.7,0.139288771301844,0.144424558400124
"2021-11-08","31025",3580,57.3,53.6,1,0.690068045014394,17.8048770287589,43.7,0.144424558400124,0.14777060150961
"2021-11-15","31025",3712,58.1,53.8,1,0.690068045014394,17.8048770287589,43.7,0.14777060150961,0.149599252976422
"2021-11-22","31025",3798,58.6,54,1,0.690068045014394,17.8048770287589,43.7,0.149599252976422,0.153373278344098
"2021-11-29","31025",3845,59.4,54.9,1,0.690068045014394,17.8048770287589,43.7,0.153373278344098,0.158392343008326
"2021-12-06","31025",3942,59.9,55.4,1,0.690068045014394,17.8048770287589,36.1,0.158392343008326,0.162672165590226
"2021-12-13","31025",4071,60.4,55.9,1,0.690068045014394,17.8048770287589,36.1,0.162672165590226,0.16504552174928
"2021-12-20","31025",4181,60.7,56.1,1,0.690068045014394,17.8048770287589,36.1,0.16504552174928,0.170259123803595
"2021-12-27","31025",4242,61.1,56.6,1,0.690068045014394,17.8048770287589,36.1,0.170259123803595,0.180336160610069
"2022-01-03","31025",4376,61.7,57.2,1,0.690068045014394,17.8048770287589,22.6,0.180336160610069,0.192241848883355
"2022-01-10","31025",4635,61.9,57.4,1,0.690068045014394,17.8048770287589,22.6,0.192241848883355,0.211773402848027
"2022-01-17","31025",4941,65.3,59.5,1,0.690068045014394,17.8048770287589,22.6,0.211773402848027,0.221694809742432
"2022-01-24","31025",5443,65.6,59.8,1,0.690068045014394,17.8048770287589,22.6,0.221694809742432,0.224612870593728
"2022-01-31","31025",5698,65.8,60.1,1,0.690068045014394,17.8048770287589,22.6,0.224612870593728,0.228892693175628
"2022-02-07","31025",5773,66.1,60.4,1,0.690068045014394,17.8048770287589,28.3,0.228892693175628,0.231227141856665
"2022-02-14","31025",5883,66.3,60.7,1,0.690068045014394,17.8048770287589,28.3,0.231227141856665,0.232549996109252
"2022-02-21","31025",5943,66.4,60.8,1,0.690068045014394,17.8048770287589,28.3,0.232549996109252,0.237841413119602
