"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-05","50023",1639,24.6,16.2,0,0.255654635527247,32.8627932121356,42.3,0.0289002513808848,0.0298065906253741
"2021-04-12","50023",1690,27.5,18.9,0,0.255654635527247,32.8627932121356,42.3,0.0298065906253741,0.0302170083964636
"2021-04-19","50023",1743,30.9,21.9,0,0.255654635527247,32.8627932121356,42.3,0.0302170083964636,0.0307642320912496
"2021-04-26","50023",1767,33.7,23.8,0,0.255654635527247,32.8627932121356,42.3,0.0307642320912496,0.031174649862339
"2021-05-03","50023",1799,35.7,25.6,0,0.255654635527247,32.8627932121356,52.8,0.031174649862339,0.0317389742975871
"2021-05-10","50023",1823,37.4,27.5,0,0.255654635527247,32.8627932121356,52.8,0.0317389742975871,0.0321493920686766
"2021-05-17","50023",1856,39.3,31,0,0.255654635527247,32.8627932121356,52.8,0.0321493920686766,0.0323032987328351
"2021-05-24","50023",1880,40.6,32.5,0,0.255654635527247,32.8627932121356,52.8,0.0323032987328351,0.0323546009542213
"2021-05-31","50023",1889,41.2,34.2,0,0.255654635527247,32.8627932121356,52.8,0.0323546009542213,0.0324401046565316
"2021-06-07","50023",1892,41.6,36,0,0.255654635527247,32.8627932121356,65.6,0.0324401046565316,0.0324572053969937
"2021-06-14","50023",1897,42,37.4,0,0.255654635527247,32.8627932121356,65.6,0.0324572053969937,0.0324572053969937
"2021-06-21","50023",1898,42.3,37.8,0,0.255654635527247,32.8627932121356,65.6,0.0324572053969937,0.0324572053969937
"2021-06-28","50023",1898,42.6,38.1,0,0.255654635527247,32.8627932121356,65.6,0.0324572053969937,0.0324914068779178
"2021-07-05","50023",1898,42.7,38.3,0,0.255654635527247,32.8627932121356,64.3,0.0324914068779178,0.0327650187253108
"2021-07-12","50023",1900,42.9,38.5,0,0.255654635527247,32.8627932121356,64.3,0.0327650187253108,0.0329189253894694
"2021-07-19","50023",1916,43.1,38.7,0,0.255654635527247,32.8627932121356,64.3,0.0329189253894694,0.0331754364964003
"2021-07-26","50023",1925,43.3,38.8,0,0.255654635527247,32.8627932121356,64.3,0.0331754364964003,0.0339620705576551
"2021-08-02","50023",1940,43.5,38.9,0,0.255654635527247,32.8627932121356,68.8,0.0339620705576551,0.0350394172067651
"2021-08-09","50023",1986,43.7,39.1,0,0.255654635527247,32.8627932121356,68.8,0.0350394172067651,0.0364929801460403
"2021-08-16","50023",2049,43.9,39.2,0,0.255654635527247,32.8627932121356,68.8,0.0364929801460403,0.0386989756656463
"2021-08-23","50023",2134,44.2,39.4,0,0.255654635527247,32.8627932121356,68.8,0.0386989756656463,0.0421362244985208
"2021-08-30","50023",2263,44.4,39.6,0,0.255654635527247,32.8627932121356,68.8,0.0421362244985208,0.0445987311250577
"2021-09-06","50023",2464,44.5,39.8,0,0.255654635527247,32.8627932121356,59.3,0.0445987311250577,0.047146741453905
"2021-09-13","50023",2608,44.7,39.9,0,0.255654635527247,32.8627932121356,59.3,0.047146741453905,0.0491817295688903
"2021-09-20","50023",2757,44.9,40.1,0,0.255654635527247,32.8627932121356,59.3,0.0491817295688903,0.0508405013937103
"2021-09-27","50023",2876,45,40.3,0,0.255654635527247,32.8627932121356,59.3,0.0508405013937103,0.0541751457838124
"2021-10-04","50023",2973,45.3,40.6,0,0.255654635527247,32.8627932121356,51.6,0.0541751457838124,0.0574071857311422
"2021-10-11","50023",3168,45.5,40.7,0,0.255654635527247,32.8627932121356,51.6,0.0574071857311422,0.0591001590368863
"2021-10-18","50023",3357,45.7,40.9,0,0.255654635527247,32.8627932121356,51.6,0.0591001590368863,0.0611522478923337
"2021-10-25","50023",3456,46,41.2,0,0.255654635527247,32.8627932121356,51.6,0.0611522478923337,0.0640764745113463
"2021-11-01","50023",3576,46.4,41.5,0,0.255654635527247,32.8627932121356,33.7,0.0640764745113463,0.0672572122372899
"2021-11-08","50023",3747,47.4,41.7,0,0.255654635527247,32.8627932121356,33.7,0.0672572122372899,0.070608957367854
"2021-11-15","50023",3933,48.6,42.1,0,0.255654635527247,32.8627932121356,33.7,0.070608957367854,0.0714126921695709
"2021-11-22","50023",4129,49.1,42.2,0,0.255654635527247,32.8627932121356,33.7,0.0714126921695709,0.0763548061631069
"2021-11-29","50023",4176,50.1,43.4,0,0.255654635527247,32.8627932121356,33.7,0.0763548061631069,0.0793816372248918
"2021-12-06","50023",4465,50.5,44.2,0,0.255654635527247,32.8627932121356,27.7,0.0793816372248918,0.0825110727294492
"2021-12-13","50023",4642,50.9,44.9,0,0.255654635527247,32.8627932121356,27.7,0.0825110727294492,0.0838791319664141
"2021-12-20","50023",4825,51.3,45.3,0,0.255654635527247,32.8627932121356,27.7,0.0838791319664141,0.0895223763188946
"2021-12-27","50023",4905,51.5,45.5,0,0.255654635527247,32.8627932121356,27.7,0.0895223763188946,0.103014860543462
"2022-01-03","50023",5235,51.8,45.7,0,0.255654635527247,32.8627932121356,10.6,0.103014860543462,0.114916975905057
"2022-01-10","50023",6024,52.1,45.9,0,0.255654635527247,32.8627932121356,10.6,0.114916975905057,0.125946953503087
"2022-01-17","50023",6720,52.3,46.1,0,0.255654635527247,32.8627932121356,10.6,0.125946953503087,0.135198454093062
"2022-01-24","50023",7365,52.4,46.2,0,0.255654635527247,32.8627932121356,10.6,0.135198454093062,0.137199240727123
"2022-01-31","50023",7906,52.5,46.3,0,0.255654635527247,32.8627932121356,10.6,0.137199240727123,0.139713049575047
"2022-02-07","50023",8023,52.6,46.4,0,0.255654635527247,32.8627932121356,20.4,0.139713049575047,0.142654376934521
"2022-02-14","50023",8170,52.7,46.5,0,0.255654635527247,32.8627932121356,20.4,0.142654376934521,0.145082682080134
"2022-02-21","50023",8342,52.7,46.6,0,0.255654635527247,32.8627932121356,20.4,0.145082682080134,0.159173692220873
