"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-17","13215",0,0,1,0.385061395776169,350.83935993336,80.7,"0904",0.00111862510804902
"2020-08-24","13215",0,0,1,0.385061395776169,350.83935993336,80.7,"0904",0.000783037575634311
"2020-08-31","13215",0,0,1,0.385061395776169,350.83935993336,80.7,"0904",0.000889815426857172
"2020-09-07","13215",0,0,1,0.385061395776169,350.83935993336,74.4,"0904",0.000594905171098795
"2020-09-14","13215",0,0,1,0.385061395776169,350.83935993336,74.4,"0904",0.00067117506482941
"2020-09-21","13215",0,0,1,0.385061395776169,350.83935993336,74.4,"0904",0.000737275639395942
"2020-09-28","13215",0,0,1,0.385061395776169,350.83935993336,74.4,"0904",0.000462704021965729
"2020-10-05","13215",0,0,1,0.385061395776169,350.83935993336,67.7,"0904",0.00113896374637718
"2020-10-12","13215",0,0,1,0.385061395776169,350.83935993336,67.7,"0904",0.000472873341129811
"2020-10-19","13215",0,0,1,0.385061395776169,350.83935993336,67.7,"0904",0.00041185742614532
"2020-10-26","13215",0,0,1,0.385061395776169,350.83935993336,67.7,"0904",0.000523719936950221
"2020-11-02","13215",0,0,1,0.385061395776169,350.83935993336,59.9,"0904",0.000955916001423705
"2020-11-09","13215",0,0,1,0.385061395776169,350.83935993336,59.9,"0904",0.000905069405603295
"2020-11-16","13215",0,0,1,0.385061395776169,350.83935993336,59.9,"0904",0.000854222809782885
"2020-11-23","13215",0,0,1,0.385061395776169,350.83935993336,59.9,"0904",0.000991508618497992
"2020-11-30","13215",0,0,1,0.385061395776169,350.83935993336,59.9,"0904",0.00162200640667107
"2020-12-07","13215",0,0,1,0.385061395776169,350.83935993336,46.5,"0904",0.00261351502516907
"2020-12-14","13215",0,0,1,0.385061395776169,350.83935993336,46.5,"0904",0.00235928204606702
"2020-12-21","13215",0,0,1,0.385061395776169,350.83935993336,46.5,"0904",0.00316774291961153
"2020-12-28","13215",0,0,1,0.385061395776169,350.83935993336,46.5,"0904",0.0045406010067626
"2021-01-04","13215",0,0,1,0.385061395776169,350.83935993336,47,"0904",0.00479483398586465
"2021-01-11","13215",1.7,0.1,1,0.385061395776169,350.83935993336,47,"0904",0.00407281232521483
"2021-01-18","13215",3.3,0.3,1,0.385061395776169,350.83935993336,47,"0904",0.00325418213250623
"2021-01-25","13215",4.4,0.8,1,0.385061395776169,350.83935993336,47,"0904",0.00307621904713479
"2021-02-01","13215",5.1,1.6,1,0.385061395776169,350.83935993336,48.7,"0904",0.00221691157776987
"2021-02-08","13215",5.8,2.8,1,0.385061395776169,350.83935993336,48.7,"0904",0.00139319672547923
"2021-02-15","13215",6.6,3.8,1,0.385061395776169,350.83935993336,48.7,"0904",0.0014643819596278
"2021-02-22","13215",7.3,4.3,1,0.385061395776169,350.83935993336,48.7,"0904",0.00166776834290944
"2021-03-01","13215",8.1,4.8,1,0.385061395776169,350.83935993336,58.9,"0904",0.00129658819342045
"2021-03-08","13215",9.9,5.9,1,0.385061395776169,350.83935993336,58.9,"0904",0.000905069405603295
"2021-03-15","13215",11.5,6.8,1,0.385061395776169,350.83935993336,58.9,"0904",0.0016372603854172
"2021-03-22","13215",13.4,8.1,1,0.385061395776169,350.83935993336,58.9,"0904",0.000915238724767377
"2021-03-29","13215",15.1,8.8,1,0.385061395776169,350.83935993336,58.9,"0904",0.000905069405603295
"2021-04-05","13215",19.4,9.9,1,0.385061395776169,350.83935993336,61.5,"0904",0.000808460873544516
"2021-04-12","13215",21.7,12.7,1,0.385061395776169,350.83935993336,61.5,"0904",0.000788122235216352
"2021-04-19","13215",22.7,14.9,1,0.385061395776169,350.83935993336,61.5,"0904",0.00109828646972085
"2021-04-26","13215",23.7,17.3,1,0.385061395776169,350.83935993336,61.5,"0904",0.000996593278080033
"2021-05-03","13215",24.4,18.8,1,0.385061395776169,350.83935993336,69,"0904",0.00051863527736818
"2021-05-10","13215",24.9,19.6,1,0.385061395776169,350.83935993336,69,"0904",0.000681344383993492
"2021-05-17","13215",25.8,20.8,1,0.385061395776169,350.83935993336,69,"0904",0.000691513703157574
"2021-05-24","13215",26.1,21,1,0.385061395776169,350.83935993336,69,"0904",0.000335587532414705
"2021-05-31","13215",27.1,22.5,1,0.385061395776169,350.83935993336,69,"0904",0.000315248894086541
"2021-06-07","13215",27.4,23,1,0.385061395776169,350.83935993336,76.7,"0904",0.000183047744953475
"2021-06-14","13215",27.9,23.6,1,0.385061395776169,350.83935993336,76.7,"0904",0.000254232979102049
"2021-06-21","13215",28.2,24,1,0.385061395776169,350.83935993336,76.7,"0904",0.000203386383281639
"2021-06-28","13215",28.9,24.8,1,0.385061395776169,350.83935993336,76.7,"0904",0.000137285808715107
"2021-07-05","13215",29.2,25,1,0.385061395776169,350.83935993336,79.1,"0904",0.000401688106981238
"2021-07-12","13215",29.5,25.3,1,0.385061395776169,350.83935993336,79.1,"0904",0.000615243809426959
"2021-07-19","13215",30,25.7,1,0.385061395776169,350.83935993336,79.1,"0904",0.000854222809782885
"2021-07-26","13215",31,26.1,1,0.385061395776169,350.83935993336,79.1,"0904",0.00172369959831189
"2021-08-02","13215",31.6,26.4,1,0.385061395776169,350.83935993336,79.7,"0904",0.00238470534397722
"2021-08-09","13215",32.2,26.6,1,0.385061395776169,350.83935993336,79.7,"0904",0.00345248385620583
"2021-08-16","13215",33.4,27.4,1,0.385061395776169,350.83935993336,79.7,"0904",0.0038084100269487
"2021-08-23","13215",34.1,27.9,1,0.385061395776169,350.83935993336,79.7,"0904",0.00395078049524584
"2021-08-30","13215",34.8,28.5,1,0.385061395776169,350.83935993336,79.7,"0904",0.00397111913357401
"2021-09-06","13215",35.2,29,1,0.385061395776169,350.83935993336,74.2,"0904",0.00319825087710378
"2021-09-13","13215",36.1,29.9,1,0.385061395776169,350.83935993336,74.2,"0904",0.00329485940916256
"2021-09-20","13215",36.5,30.5,1,0.385061395776169,350.83935993336,74.2,"0904",0.00247622921645396
"2021-09-27","13215",36.9,30.9,1,0.385061395776169,350.83935993336,74.2,"0904",0.0019474246199217
"2021-10-04","13215",37.2,31.4,1,0.385061395776169,350.83935993336,66.4,"0904",0.00116947170386943
"2021-10-11","13215",37.6,31.8,1,0.385061395776169,350.83935993336,66.4,"0904",0.00117964102303351
"2021-10-18","13215",37.9,32.1,1,0.385061395776169,350.83935993336,66.4,"0904",0.0011542177251233
"2021-10-25","13215",38.3,32.6,1,0.385061395776169,350.83935993336,66.4,"0904",0.00108303249097473
"2021-11-01","13215",38.6,32.9,1,0.385061395776169,350.83935993336,52.6,"0904",0.000625413128591041
"2021-11-08","13215",38.7,33,1,0.385061395776169,350.83935993336,52.6,"0904",0.000406772766563279
"2021-11-15","13215",39.3,33.4,1,0.385061395776169,350.83935993336,52.6,"0904",0.000630497788173082
"2021-11-22","13215",39.4,33.5,1,0.385061395776169,350.83935993336,52.6,"0904",0.000432196064473483
"2021-11-29","13215",40.1,33.9,1,0.385061395776169,350.83935993336,52.6,"0904",0.000722021660649819
"2021-12-06","13215",40.5,34.1,1,0.385061395776169,350.83935993336,55.5,"0904",0.0010423552143184
"2021-12-13","13215",40.9,34.5,1,0.385061395776169,350.83935993336,55.5,"0904",0.000701683022321656
"2021-12-20","13215",41,34.7,1,0.385061395776169,350.83935993336,55.5,"0904",0.00152031321503025
"2021-12-27","13215",41.6,35.1,1,0.385061395776169,350.83935993336,55.5,"0904",0.00667615803121981
"2022-01-03","13215",41.9,35.2,1,0.385061395776169,350.83935993336,45.5,"0904",0.00726089388315452
"2022-01-10","13215",42.3,35.6,1,0.385061395776169,350.83935993336,45.5,"0904",0.0181624040270504
"2022-01-17","13215",51.9,42.7,1,0.385061395776169,350.83935993336,45.5,"0904",0.0129252046575482
"2022-01-24","13215",52.2,43,1,0.385061395776169,350.83935993336,45.5,"0904",0.0076676666497178
"2022-01-31","13215",52.3,43.2,1,0.385061395776169,350.83935993336,45.5,"0904",0.00537956983779936
"2022-02-07","13215",52.5,43.3,1,0.385061395776169,350.83935993336,52.5,"0904",0.00264910764224335
"2022-02-14","13215",52.8,43.7,1,0.385061395776169,350.83935993336,52.5,"0904",0.00103727055473636
"2022-02-21","13215",52.9,43.9,1,0.385061395776169,350.83935993336,52.5,"0904",0.000655921086083287
"2022-02-28","13215",53.1,44,1,0.385061395776169,350.83935993336,52.5,"0904",0.00067117506482941
"2022-03-07","13215",53.1,44.1,1,0.385061395776169,350.83935993336,NA,NA,0.000315248894086541
"2022-03-14","13215",53.2,44.2,1,0.385061395776169,350.83935993336,NA,NA,0.000452534702801647
"2022-03-21","13215",53.3,44.3,1,0.385061395776169,350.83935993336,NA,NA,0.000315248894086541
"2022-03-28","13215",53.4,44.4,1,0.385061395776169,350.83935993336,NA,NA,0.000594905171098795
"2022-04-04","13215",53.4,44.4,1,0.385061395776169,350.83935993336,NA,NA,0.000249148319520008
