"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-05","29183",45033,31.4,18.3,1,0.593224843142642,268.652251066858,55,0.116640383604498,0.117725040706694
"2021-04-12","29183",45488,37.8,23.6,1,0.593224843142642,268.652251066858,55,0.117725040706694,0.119076374732362
"2021-04-19","29183",45911,40.3,28.1,1,0.593224843142642,268.652251066858,55,0.119076374732362,0.119984101952639
"2021-04-26","29183",46438,42.5,31.7,1,0.593224843142642,268.652251066858,55,0.119984101952639,0.120735412900496
"2021-05-03","29183",46792,43.4,34.5,1,0.593224843142642,268.652251066858,63.1,0.120735412900496,0.121145685090452
"2021-05-10","29183",47085,44.5,37.5,1,0.593224843142642,268.652251066858,63.1,0.121145685090452,0.121722630357578
"2021-05-17","29183",47245,46.1,39.4,1,0.593224843142642,268.652251066858,63.1,0.121722630357578,0.122343167044886
"2021-05-24","29183",47470,47.1,40.4,1,0.593224843142642,268.652251066858,63.1,0.122343167044886,0.122512404323243
"2021-05-31","29183",47712,47.8,41.4,1,0.593224843142642,268.652251066858,63.1,0.122512404323243,0.1228021590574
"2021-06-07","29183",47778,48.4,42.5,1,0.593224843142642,268.652251066858,76.1,0.1228021590574,0.123204738643794
"2021-06-14","29183",47891,49,44.4,1,0.593224843142642,268.652251066858,76.1,0.123204738643794,0.123525263792197
"2021-06-21","29183",48048,49.8,45,1,0.593224843142642,268.652251066858,76.1,0.123525263792197,0.124156057284255
"2021-06-28","29183",48173,50.7,45.8,1,0.593224843142642,268.652251066858,76.1,0.124156057284255,0.125043270895034
"2021-07-05","29183",48419,51.1,46.2,1,0.593224843142642,268.652251066858,77.2,0.125043270895034,0.126292036873213
"2021-07-12","29183",48765,51.9,46.7,1,0.593224843142642,268.652251066858,77.2,0.126292036873213,0.128292113799249
"2021-07-19","29183",49252,52.8,47.2,1,0.593224843142642,268.652251066858,77.2,0.128292113799249,0.130797338359168
"2021-07-26","29183",50032,53.9,47.7,1,0.593224843142642,268.652251066858,77.2,0.130797338359168,0.133448722386758
"2021-08-02","29183",51009,54.6,48.3,1,0.593224843142642,268.652251066858,78.4,0.133448722386758,0.136356526533072
"2021-08-09","29183",52043,55.6,49.2,1,0.593224843142642,268.652251066858,78.4,0.136356526533072,0.13884380168468
"2021-08-16","29183",53177,56.2,49.9,1,0.593224843142642,268.652251066858,78.4,0.13884380168468,0.141392617664782
"2021-08-23","29183",54147,57,50.8,1,0.593224843142642,268.652251066858,78.4,0.141392617664782,0.143531161454928
"2021-08-30","29183",55141,57.5,51.5,1,0.593224843142642,268.652251066858,78.4,0.143531161454928,0.146279985127633
"2021-09-06","29183",55975,57.8,52,1,0.593224843142642,268.652251066858,72.1,0.146279985127633,0.148739054066182
"2021-09-13","29183",57047,58.3,52.6,1,0.593224843142642,268.652251066858,72.1,0.148739054066182,0.150987858507378
"2021-09-20","29183",58006,58.7,53.2,1,0.593224843142642,268.652251066858,72.1,0.150987858507378,0.153080246676154
"2021-09-27","29183",58883,59.1,53.6,1,0.593224843142642,268.652251066858,72.1,0.153080246676154,0.154880315909586
"2021-10-04","29183",59699,59.4,54,1,0.593224843142642,268.652251066858,62.4,0.154880315909586,0.156454735438543
"2021-10-11","29183",60401,59.8,54.4,1,0.593224843142642,268.652251066858,62.4,0.156454735438543,0.157672731002474
"2021-10-18","29183",61015,60.2,54.7,1,0.593224843142642,268.652251066858,62.4,0.157672731002474,0.159634344910702
"2021-10-25","29183",61490,60.7,55,1,0.593224843142642,268.652251066858,62.4,0.159634344910702,0.1601164147339
"2021-11-01","29183",62255,61,55.2,1,0.593224843142642,268.652251066858,45.1,0.1601164147339,0.161688270061669
"2021-11-08","29183",62443,62.1,55.6,1,0.593224843142642,268.652251066858,45.1,0.161688270061669,0.163567829531905
"2021-11-15","29183",63056,62.9,55.8,1,0.593224843142642,268.652251066858,45.1,0.163567829531905,0.165498673025886
"2021-11-22","29183",63789,63.3,55.9,1,0.593224843142642,268.652251066858,45.1,0.165498673025886,0.168593663858866
"2021-11-29","29183",64542,64.4,56.8,1,0.593224843142642,268.652251066858,45.1,0.168593663858866,0.172075849071118
"2021-12-06","29183",65749,65.2,57.4,1,0.593224843142642,268.652251066858,44.5,0.172075849071118,0.175778555585471
"2021-12-13","29183",67107,65.8,58,1,0.593224843142642,268.652251066858,44.5,0.175778555585471,0.178706873341282
"2021-12-20","29183",68551,66.3,58.4,1,0.593224843142642,268.652251066858,44.5,0.178706873341282,0.187548239034835
"2021-12-27","29183",69693,66.6,58.6,1,0.593224843142642,268.652251066858,44.5,0.187548239034835,0.206051514801851
"2022-01-03","29183",73141,67,58.8,1,0.593224843142642,268.652251066858,27.8,0.206051514801851,0.22470095003654
"2022-01-10","29183",80357,67.6,59.2,1,0.593224843142642,268.652251066858,27.8,0.22470095003654,0.240388732899983
"2022-01-17","29183",87630,68.4,59.6,1,0.593224843142642,268.652251066858,27.8,0.240388732899983,0.249353180250522
"2022-01-24","29183",93748,68.7,59.8,1,0.593224843142642,268.652251066858,27.8,0.249353180250522,0.253709758067618
"2022-01-31","29183",97244,68.9,60,1,0.593224843142642,268.652251066858,27.8,0.253709758067618,0.256381655704707
"2022-02-07","29183",98943,69,60.2,1,0.593224843142642,268.652251066858,33.2,0.256381655704707,0.257525289434209
"2022-02-14","29183",99985,69.2,60.4,1,0.593224843142642,268.652251066858,33.2,0.257525289434209,0.258563790915035
"2022-02-21","29183",100431,69.3,60.6,1,0.593224843142642,268.652251066858,33.2,0.258563790915035,0.259202277010654
