"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-15","40013",6005,20.2,12.3,0,0.787055583375063,19.5328713830096,58.2,0.131252868288206,0.131558819030136
"2021-03-22","40013",6006,21.1,14,0,0.787055583375063,19.5328713830096,58.2,0.131558819030136,0.131974037894185
"2021-03-29","40013",6020,23.4,17.3,0,0.787055583375063,19.5328713830096,58.2,0.131974037894185,0.132258135011692
"2021-04-05","40013",6039,24.2,18.5,0,0.787055583375063,19.5328713830096,60.2,0.132258135011692,0.132607793002469
"2021-04-12","40013",6052,25.1,19.7,0,0.787055583375063,19.5328713830096,60.2,0.132607793002469,0.132870036495553
"2021-04-19","40013",6068,25.7,20.8,0,0.787055583375063,19.5328713830096,60.2,0.132870036495553,0.133001158242094
"2021-04-26","40013",6080,26.1,21.9,0,0.787055583375063,19.5328713830096,60.2,0.133001158242094,0.133438230730567
"2021-05-03","40013",6086,26.4,22.7,0,0.787055583375063,19.5328713830096,67.9,0.133438230730567,0.133503791603837
"2021-05-10","40013",6106,26.8,23.5,0,0.787055583375063,19.5328713830096,67.9,0.133503791603837,0.13370047422365
"2021-05-17","40013",6109,27.2,24,0,0.787055583375063,19.5328713830096,67.9,0.13370047422365,0.133831595970192
"2021-05-24","40013",6118,27.5,24.3,0,0.787055583375063,19.5328713830096,67.9,0.133831595970192,0.133875303219039
"2021-05-31","40013",6124,27.8,24.6,0,0.787055583375063,19.5328713830096,67.9,0.133875303219039,0.133897156843462
"2021-06-07","40013",6126,28,25,0,0.787055583375063,19.5328713830096,78.8,0.133897156843462,0.134159400336546
"2021-06-14","40013",6127,29,25.5,0,0.787055583375063,19.5328713830096,78.8,0.134159400336546,0.135055398937914
"2021-06-21","40013",6139,29.7,26.1,0,0.787055583375063,19.5328713830096,78.8,0.135055398937914,0.135907690290435
"2021-06-28","40013",6180,30.1,26.4,0,0.787055583375063,19.5328713830096,78.8,0.135907690290435,0.136869249765074
"2021-07-05","40013",6219,30.4,26.6,0,0.787055583375063,19.5328713830096,82.2,0.136869249765074,0.137743394742018
"2021-07-12","40013",6263,30.7,26.8,0,0.787055583375063,19.5328713830096,82.2,0.137743394742018,0.139666513691296
"2021-07-19","40013",6303,31.1,27,0,0.787055583375063,19.5328713830096,82.2,0.139666513691296,0.142157826875587
"2021-07-26","40013",6391,31.8,27.2,0,0.787055583375063,19.5328713830096,82.2,0.142157826875587,0.145916650276448
"2021-08-02","40013",6505,32.6,27.6,0,0.787055583375063,19.5328713830096,82.7,0.145916650276448,0.150331082410018
"2021-08-09","40013",6677,33.7,28,0,0.787055583375063,19.5328713830096,82.7,0.150331082410018,0.154876636290129
"2021-08-16","40013",6879,34.5,28.6,0,0.787055583375063,19.5328713830096,82.7,0.154876636290129,0.158351362573483
"2021-08-23","40013",7087,35.2,29.1,0,0.787055583375063,19.5328713830096,82.7,0.158351362573483,0.163181013571101
"2021-08-30","40013",7246,36,29.8,0,0.787055583375063,19.5328713830096,82.7,0.163181013571101,0.167398763084858
"2021-09-06","40013",7467,36.6,30.6,0,0.787055583375063,19.5328713830096,78,0.167398763084858,0.172709193819795
"2021-09-13","40013",7660,37.2,31.2,0,0.787055583375063,19.5328713830096,78,0.172709193819795,0.17655543171835
"2021-09-20","40013",7903,37.6,31.8,0,0.787055583375063,19.5328713830096,78,0.17655543171835,0.17994274350401
"2021-09-27","40013",8079,38.1,32.5,0,0.787055583375063,19.5328713830096,78,0.17994274350401,0.183111519045434
"2021-10-04","40013",8234,38.5,32.9,0,0.787055583375063,19.5328713830096,67.9,0.183111519045434,0.185296881487795
"2021-10-11","40013",8379,40,34.1,0,0.787055583375063,19.5328713830096,67.9,0.185296881487795,0.189055704888656
"2021-10-18","40013",8479,43.9,37.3,0,0.787055583375063,19.5328713830096,67.9,0.189055704888656,0.193448283397802
"2021-10-25","40013",8651,44.3,37.8,0,0.787055583375063,19.5328713830096,67.9,0.193448283397802,0.196179986450753
"2021-11-01","40013",8852,44.7,38.2,0,0.787055583375063,19.5328713830096,53.8,0.196179986450753,0.197644179287135
"2021-11-08","40013",8977,45.2,38.4,0,0.787055583375063,19.5328713830096,53.8,0.197644179287135,0.199152079372364
"2021-11-15","40013",9044,45.6,38.6,0,0.787055583375063,19.5328713830096,53.8,0.199152079372364,0.200550711335475
"2021-11-22","40013",9113,45.8,38.7,0,0.787055583375063,19.5328713830096,53.8,0.200550711335475,0.201271880941454
"2021-11-29","40013",9177,46.7,39.1,0,0.787055583375063,19.5328713830096,53.8,0.201271880941454,0.202692366528989
"2021-12-06","40013",9210,47.2,39.4,0,0.787055583375063,19.5328713830096,56.2,0.202692366528989,0.203588365130357
"2021-12-13","40013",9275,47.5,39.7,0,0.787055583375063,19.5328713830096,56.2,0.203588365130357,0.204222120238642
"2021-12-20","40013",9316,47.8,39.8,0,0.787055583375063,19.5328713830096,56.2,0.204222120238642,0.205096265215586
"2021-12-27","40013",9345,48.1,40,0,0.787055583375063,19.5328713830096,56.2,0.205096265215586,0.211018597434385
"2022-01-03","40013",9385,48.7,40.3,0,0.787055583375063,19.5328713830096,41.8,0.211018597434385,0.226753207019384
"2022-01-10","40013",9656,49.2,40.5,0,0.787055583375063,19.5328713830096,41.8,0.226753207019384,0.245503616774842
"2022-01-17","40013",10376,49.7,40.8,0,0.787055583375063,19.5328713830096,41.8,0.245503616774842,0.270285626871217
"2022-01-24","40013",11234,50,41,0,0.787055583375063,19.5328713830096,41.8,0.270285626871217,0.282261413055355
"2022-01-31","40013",12368,50.1,41.1,0,0.787055583375063,19.5328713830096,41.8,0.282261413055355,0.288992329377827
"2022-02-07","40013",12916,50.4,41.4,0,0.787055583375063,19.5328713830096,43.1,0.288992329377827,0.292554470158876
"2022-02-14","40013",13224,50.7,41.7,0,0.787055583375063,19.5328713830096,43.1,0.292554470158876,0.293559736882362
"2022-02-21","40013",13387,50.8,41.8,0,0.787055583375063,19.5328713830096,43.1,0.293559736882362,0.294652418103542
