"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-05-10","26077",46.3,40.4,1,0.410608448268649,179.676476297872,57.3,"2008",0.00152538679450861
"2021-05-17","26077",47.6,42.6,1,0.410608448268649,179.676476297872,57.3,"2008",0.000951933112362514
"2021-05-24","26077",48.2,43.5,1,0.410608448268649,179.676476297872,57.3,"2008",0.000527577387574406
"2021-05-31","26077",48.6,44.4,1,0.410608448268649,179.676476297872,57.3,"2008",0.000259965669239562
"2021-06-07","26077",48.9,46.4,1,0.410608448268649,179.676476297872,71.3,"2008",0.000206443325572593
"2021-06-14","26077",49.2,47.3,1,0.410608448268649,179.676476297872,71.3,"2008",0.00012615981007214
"2021-06-21","26077",49.4,47.9,1,0.410608448268649,179.676476297872,71.3,"2008",0.000149097957357984
"2021-06-28","26077",49.8,48.4,1,0.410608448268649,179.676476297872,71.3,"2008",0.000107044687333937
"2021-07-05","26077",50,48.9,1,0.410608448268649,179.676476297872,71.2,"2008",0.000133805859167422
"2021-07-12","26077",50.1,49.2,1,0.410608448268649,179.676476297872,71.2,"2008",0.000164390055548547
"2021-07-19","26077",50.4,49.5,1,0.410608448268649,179.676476297872,71.2,"2008",0.000263788693787203
"2021-07-26","26077",50.6,49.8,1,0.410608448268649,179.676476297872,71.2,"2008",0.000561984608503171
"2021-08-02","26077",50.8,50,1,0.410608448268649,179.676476297872,73.7,"2008",0.000959579161457796
"2021-08-09","26077",51,50.4,1,0.410608448268649,179.676476297872,73.7,"2008",0.00121189878160208
"2021-08-16","26077",51.2,50.8,1,0.410608448268649,179.676476297872,73.7,"2008",0.00170889197279536
"2021-08-23","26077",51.4,51.1,1,0.410608448268649,179.676476297872,73.7,"2008",0.00167448475186659
"2021-08-30","26077",51.6,51.5,1,0.410608448268649,179.676476297872,73.7,"2008",0.00159802426091378
"2021-09-06","26077",51.6,51.9,1,0.410608448268649,179.676476297872,66.1,"2008",0.00165919265367603
"2021-09-13","26077",0,52.3,1,0.410608448268649,179.676476297872,66.1,"2008",0.00207590232936886
"2021-09-20","26077",0,52.6,1,0.410608448268649,179.676476297872,66.1,"2008",0.00205678720663065
"2021-09-27","26077",0,53,1,0.410608448268649,179.676476297872,66.1,"2008",0.00189622017562975
"2021-10-04","26077",58.2,55.2,1,0.410608448268649,179.676476297872,57.6,"2008",0.00271434742882484
"2021-10-11","26077",58.3,55.5,1,0.410608448268649,179.676476297872,57.6,"2008",0.00250790410325225
"2021-10-18","26077",58.5,55.9,1,0.410608448268649,179.676476297872,57.6,"2008",0.00220588516398864
"2021-10-25","26077",58.7,56.1,1,0.410608448268649,179.676476297872,57.6,"2008",0.00248114293141876
"2021-11-01","26077",58.9,56.3,1,0.410608448268649,179.676476297872,38.7,"2008",0.00324957086549453
"2021-11-08","26077",59.2,56.6,1,0.410608448268649,179.676476297872,38.7,"2008",0.00295902099987384
"2021-11-15","26077",59.4,56.9,1,0.410608448268649,179.676476297872,38.7,"2008",0.00597921039250993
"2021-11-22","26077",59.4,57,1,0.410608448268649,179.676476297872,38.7,"2008",0.00331073925825678
"2021-11-29","26077",59.8,57.4,1,0.410608448268649,179.676476297872,38.7,"2008",0.00609772415348679
"2021-12-06","26077",60,57.6,1,0.410608448268649,179.676476297872,35.6,"2008",0.00469467414450268
"2021-12-13","26077",60.3,57.9,1,0.410608448268649,179.676476297872,35.6,"2008",0.00380008640035478
"2021-12-20","26077",60.5,58.2,1,0.410608448268649,179.676476297872,35.6,"2008",0.00303165846627901
"2021-12-27","26077",60.7,58.4,1,0.410608448268649,179.676476297872,35.6,"2008",0.00604037878527218
"2022-01-03","26077",60.9,58.9,1,0.410608448268649,179.676476297872,20.2,"2008",0.0152882751660148
"2022-01-10","26077",61.1,59.2,1,0.410608448268649,179.676476297872,20.2,"2008",0.0144854400110103
"2022-01-17","26077",61.5,59.7,1,0.410608448268649,179.676476297872,20.2,"2008",0.0145695465510584
"2022-01-24","26077",61.6,59.9,1,0.410608448268649,179.676476297872,20.2,"2008",0.01080769039618
"2022-01-31","26077",61.8,60.2,1,0.410608448268649,179.676476297872,20.2,"2008",0.00550133232405485
"2022-02-07","26077",61.8,60.4,1,0.410608448268649,179.676476297872,25.1,"2008",0.00315017222725587
"2022-02-14","26077",61.9,60.6,1,0.410608448268649,179.676476297872,25.1,"2008",0.00180064456193873
"2022-02-21","26077",62,60.8,1,0.410608448268649,179.676476297872,25.1,"2008",0.00329927018461386
"2022-02-28","26077",62,60.9,1,0.410608448268649,179.676476297872,25.1,"2008",0.000772250958623405
"2022-03-07","26077",62.1,61,1,0.410608448268649,179.676476297872,NA,NA,0.000581099731241374
"2022-03-14","26077",62.1,61.1,1,0.410608448268649,179.676476297872,NA,NA,0.000569630657598452
"2022-03-21","26077",62.1,61.2,1,0.410608448268649,179.676476297872,NA,NA,0.000500816215740921
"2022-03-28","26077",62.2,61.2,1,0.410608448268649,179.676476297872,NA,NA,0.000546692510312609
"2022-04-04","26077",62.2,61.2,1,0.410608448268649,179.676476297872,NA,NA,0
