"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-01-04","28113",0,0,0,0.494175988928613,37.5107200119318,50.1,"2208",0.00463044517703903
"2021-01-11","28113",0,0,0,0.494175988928613,37.5107200119318,50.1,"2208",0.00390064675239701
"2021-01-18","28113",5.5,0.3,0,0.494175988928613,37.5107200119318,50.1,"2208",0.00203840249641392
"2021-01-25","28113",7.3,0.6,0,0.494175988928613,37.5107200119318,50.1,"2208",0.00294435916148678
"2021-02-01","28113",8.7,1.7,0,0.494175988928613,37.5107200119318,48.3,"2208",0.00171125147847095
"2021-02-08","28113",10.5,3.3,0,0.494175988928613,37.5107200119318,48.3,"2208",0.00143443138636535
"2021-02-15","28113",11.2,4.1,0,0.494175988928613,37.5107200119318,48.3,"2208",0.000704632961723331
"2021-02-22","28113",13.2,6.7,0,0.494175988928613,37.5107200119318,48.3,"2208",0.000729798424642021
"2021-03-01","28113",15.9,8,0,0.494175988928613,37.5107200119318,62.3,"2208",0.000679467498804641
"2021-03-08","28113",18.9,10,0,0.494175988928613,37.5107200119318,62.3,"2208",0.00115761129425976
"2021-03-15","28113",21.3,11.3,0,0.494175988928613,37.5107200119318,62.3,"2208",0.00103178397966631
"2021-03-22","28113",23.6,13.3,0,0.494175988928613,37.5107200119318,62.3,"2208",0.000503309258373808
"2021-03-29","28113",25.2,15.5,0,0.494175988928613,37.5107200119318,62.3,"2208",0.000452978332536427
"2021-04-05","28113",26.9,18.9,0,0.494175988928613,37.5107200119318,64.6,"2208",0.000704632961723331
"2021-04-12","28113",27.8,20.9,0,0.494175988928613,37.5107200119318,64.6,"2208",0.00113244583134107
"2021-04-19","28113",28.1,22.5,0,0.494175988928613,37.5107200119318,64.6,"2208",0.000478143795455117
"2021-04-26","28113",28.6,24.9,0,0.494175988928613,37.5107200119318,64.6,"2208",0.000905956665072854
"2021-05-03","28113",29.1,26.1,0,0.494175988928613,37.5107200119318,72.1,"2208",0.000528474721292498
"2021-05-10","28113",29.5,26.7,0,0.494175988928613,37.5107200119318,72.1,"2208",0.00065430203588595
"2021-05-17","28113",30.1,27.4,0,0.494175988928613,37.5107200119318,72.1,"2208",0.000276820092105594
"2021-05-24","28113",30.7,28,0,0.494175988928613,37.5107200119318,72.1,"2208",0.000352316480861665
"2021-05-31","28113",31,28.4,0,0.494175988928613,37.5107200119318,72.1,"2208",0.000100661851674762
"2021-06-07","28113",31.4,28.9,0,0.494175988928613,37.5107200119318,79.4,"2208",0.000251654629186904
"2021-06-14","28113",31.9,29.6,0,0.494175988928613,37.5107200119318,79.4,"2208",0.000125827314593452
"2021-06-21","28113",32.3,30.1,0,0.494175988928613,37.5107200119318,79.4,"2208",0.000125827314593452
"2021-06-28","28113",32.8,30.6,0,0.494175988928613,37.5107200119318,79.4,"2208",0.000402647406699046
"2021-07-05","28113",36,32.3,0,0.494175988928613,37.5107200119318,81.4,"2208",0.000276820092105594
"2021-07-12","28113",36.6,32.8,0,0.494175988928613,37.5107200119318,81.4,"2208",0.000830460276316783
"2021-07-19","28113",37.5,33.2,0,0.494175988928613,37.5107200119318,81.4,"2208",0.0023655535143569
"2021-07-26","28113",38.6,33.5,0,0.494175988928613,37.5107200119318,81.4,"2208",0.00344766841986058
"2021-08-02","28113",40.8,34.2,0,0.494175988928613,37.5107200119318,81.2,"2208",0.00369932304904749
"2021-08-09","28113",42.1,34.8,0,0.494175988928613,37.5107200119318,81.2,"2208",0.00656818582177819
"2021-08-16","28113",44,35.9,0,0.494175988928613,37.5107200119318,81.2,"2208",0.0091602285024033
"2021-08-23","28113",45.6,37,0,0.494175988928613,37.5107200119318,81.2,"2208",0.00900923572489116
"2021-08-30","28113",47.1,38,0,0.494175988928613,37.5107200119318,81.2,"2208",0.00699599869139593
"2021-09-06","28113",47.7,39.3,0,0.494175988928613,37.5107200119318,76.1,"2208",0.00581322193421748
"2021-09-13","28113",48.6,40.7,0,0.494175988928613,37.5107200119318,76.1,"2208",0.00465561063995772
"2021-09-20","28113",49.2,41.7,0,0.494175988928613,37.5107200119318,76.1,"2208",0.00307018647608023
"2021-09-27","28113",49.6,42.5,0,0.494175988928613,37.5107200119318,76.1,"2208",0.00128343860885321
"2021-10-04","28113",50,43,0,0.494175988928613,37.5107200119318,70.6,"2208",0.000830460276316783
"2021-10-11","28113",50.5,43.7,0,0.494175988928613,37.5107200119318,70.6,"2208",0.00218939527392606
"2021-10-18","28113",50.9,44.1,0,0.494175988928613,37.5107200119318,70.6,"2208",0.000905956665072854
"2021-10-25","28113",51.3,44.5,0,0.494175988928613,37.5107200119318,70.6,"2208",0.00108211490550369
"2021-11-01","28113",51.6,44.8,0,0.494175988928613,37.5107200119318,56.2,"2208",0.000478143795455117
"2021-11-08","28113",51.9,45.2,0,0.494175988928613,37.5107200119318,56.2,"2208",0.000528474721292498
"2021-11-15","28113",52.5,45.6,0,0.494175988928613,37.5107200119318,56.2,"2208",0.000251654629186904
"2021-11-22","28113",52.8,45.7,0,0.494175988928613,37.5107200119318,56.2,"2208",0.000276820092105594
"2021-11-29","28113",53.2,45.9,0,0.494175988928613,37.5107200119318,56.2,"2208",0.000452978332536427
"2021-12-06","28113",53.8,46.2,0,0.494175988928613,37.5107200119318,61.9,"2208",0.00062913657296726
"2021-12-13","28113",54.4,46.7,0,0.494175988928613,37.5107200119318,61.9,"2208",0.000931122127991544
"2021-12-20","28113",54.4,46.7,0,0.494175988928613,37.5107200119318,61.9,"2208",0.000276820092105594
"2021-12-27","28113",54.4,46.7,0,0.494175988928613,37.5107200119318,61.9,"2208",0.00329667564234844
"2022-01-03","28113",55.6,47.7,0,0.494175988928613,37.5107200119318,47.8,"2208",0.0177919822835141
"2022-01-10","28113",55.9,47.9,0,0.494175988928613,37.5107200119318,47.8,"2208",0.0132118680323125
"2022-01-17","28113",56.4,48.2,0,0.494175988928613,37.5107200119318,47.8,"2208",0.0113747892392481
"2022-01-24","28113",56.8,48.5,0,0.494175988928613,37.5107200119318,47.8,"2208",0.00822910637441176
"2022-01-31","28113",57.2,48.8,0,0.494175988928613,37.5107200119318,47.8,"2208",0.014142990160304
"2022-02-07","28113",57.4,49,0,0.494175988928613,37.5107200119318,53.1,"2208",0.0123059113672396
"2022-02-14","28113",57.6,49.4,0,0.494175988928613,37.5107200119318,53.1,"2208",0.00452978332536427
"2022-02-21","28113",57.7,49.6,0,0.494175988928613,37.5107200119318,53.1,"2208",0.000830460276316783
"2022-02-28","28113",57.8,49.8,0,0.494175988928613,37.5107200119318,53.1,"2208",0.0015602587009588
"2022-03-07","28113",57.9,49.9,0,0.494175988928613,37.5107200119318,NA,NA,0.00221456073684475
"2022-03-14","28113",58,50.1,0,0.494175988928613,37.5107200119318,NA,NA,0.00216422981100737
"2022-03-21","28113",58.1,50.2,0,0.494175988928613,37.5107200119318,NA,NA,0.000679467498804641
"2022-03-28","28113",58.2,50.3,0,0.494175988928613,37.5107200119318,NA,NA,0.000855625739235473
"2022-04-04","28113",58.2,50.3,0,0.494175988928613,37.5107200119318,NA,NA,7.54963887560712e-05
