"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-04","41035",1991,0,0,0,0.706447748189294,4.30818293883641,31.2,0.0340823405217916,0.0366158950384557
"2021-01-11","41035",2260,3.5,0.3,0,0.706447748189294,4.30818293883641,31.2,0.0366158950384557,0.0384557381993666
"2021-01-18","41035",2428,5.3,1.6,0,0.706447748189294,4.30818293883641,31.2,0.0384557381993666,0.0397225154576987
"2021-01-25","41035",2550,7.3,2.4,0,0.706447748189294,4.30818293883641,31.2,0.0397225154576987,0.040416226813452
"2021-02-01","41035",2634,9,3,0,0.706447748189294,4.30818293883641,31.4,0.040416226813452,0.0410345347609712
"2021-02-08","41035",2680,12,3.3,0,0.706447748189294,4.30818293883641,31.4,0.0410345347609712,0.0415171165736691
"2021-02-15","41035",2721,13,5.1,0,0.706447748189294,4.30818293883641,31.4,0.0415171165736691,0.0420901824762479
"2021-02-22","41035",2753,15.9,7.1,0,0.706447748189294,4.30818293883641,31.4,0.0420901824762479,0.042482280199065
"2021-03-01","41035",2791,19,8.7,0,0.706447748189294,4.30818293883641,35.4,0.042482280199065,0.0432815563263459
"2021-03-08","41035",2817,21.1,11.8,0,0.706447748189294,4.30818293883641,35.4,0.0432815563263459,0.0438395415472779
"2021-03-15","41035",2870,22.2,15.1,0,0.706447748189294,4.30818293883641,35.4,0.0438395415472779,0.0449102699442015
"2021-03-22","41035",2907,24.1,17.6,0,0.706447748189294,4.30818293883641,35.4,0.0449102699442015,0.046538983562057
"2021-03-29","41035",2978,26.6,19.8,0,0.706447748189294,4.30818293883641,35.4,0.046538983562057,0.0492836676217765
"2021-04-05","41035",3086,30,22.8,0,0.706447748189294,4.30818293883641,44.2,0.0492836676217765,0.0526315789473684
"2021-04-12","41035",3268,31.1,23.8,0,0.706447748189294,4.30818293883641,44.2,0.0526315789473684,0.0573819936661137
"2021-04-19","41035",3490,32.2,25.3,0,0.706447748189294,4.30818293883641,44.2,0.0573819936661137,0.0617855527069824
"2021-04-26","41035",3805,33.6,26.7,0,0.706447748189294,4.30818293883641,44.2,0.0617855527069824,0.0652993515306892
"2021-05-03","41035",4097,34.8,28.7,0,0.706447748189294,4.30818293883641,49.6,0.0652993515306892,0.0679535515005278
"2021-05-10","41035",4330,36.1,29.6,0,0.706447748189294,4.30818293883641,49.6,0.0679535515005278,0.0695068617101493
"2021-05-17","41035",4506,37.6,31.5,0,0.706447748189294,4.30818293883641,49.6,0.0695068617101493,0.0705775901070728
"2021-05-24","41035",4609,38.6,32.6,0,0.706447748189294,4.30818293883641,49.6,0.0705775901070728,0.0712260594178857
"2021-05-31","41035",4680,39.3,33.9,0,0.706447748189294,4.30818293883641,49.6,0.0712260594178857,0.07167847986729
"2021-06-07","41035",4723,39.8,35.2,0,0.706447748189294,4.30818293883641,62.4,0.07167847986729,0.0720253355451666
"2021-06-14","41035",4753,40.4,36.3,0,0.706447748189294,4.30818293883641,62.4,0.0720253355451666,0.0722063037249284
"2021-06-21","41035",4776,40.9,37,0,0.706447748189294,4.30818293883641,62.4,0.0722063037249284,0.072553159402805
"2021-06-28","41035",4788,41.3,37.5,0,0.706447748189294,4.30818293883641,62.4,0.072553159402805,0.0728849343990348
"2021-07-05","41035",4811,41.5,37.8,0,0.706447748189294,4.30818293883641,69,0.0728849343990348,0.0734127582566732
"2021-07-12","41035",4833,41.9,38.3,0,0.706447748189294,4.30818293883641,69,0.0734127582566732,0.0739255014326648
"2021-07-19","41035",4868,42.3,38.7,0,0.706447748189294,4.30818293883641,69,0.0739255014326648,0.0745588900618308
"2021-07-26","41035",4902,42.8,39,0,0.706447748189294,4.30818293883641,69,0.0745588900618308,0.0756145377771075
"2021-08-02","41035",4944,43.3,39.3,0,0.706447748189294,4.30818293883641,64.4,0.0756145377771075,0.0773337354848439
"2021-08-09","41035",5014,43.8,39.5,0,0.706447748189294,4.30818293883641,64.4,0.0773337354848439,0.080108580907857
"2021-08-16","41035",5128,44.5,40,0,0.706447748189294,4.30818293883641,64.4,0.080108580907857,0.0839089126828533
"2021-08-23","41035",5312,45.5,40.5,0,0.706447748189294,4.30818293883641,64.4,0.0839089126828533,0.08846327854019
"2021-08-30","41035",5564,46.3,41,0,0.706447748189294,4.30818293883641,64.4,0.08846327854019,0.0917508671391947
"2021-09-06","41035",5866,47.1,41.5,0,0.706447748189294,4.30818293883641,56.9,0.0917508671391947,0.096184587543357
"2021-09-13","41035",6084,47.9,42.3,0,0.706447748189294,4.30818293883641,56.9,0.096184587543357,0.100497662494345
"2021-09-20","41035",6378,48.5,42.9,0,0.706447748189294,4.30818293883641,56.9,0.100497662494345,0.105971949932137
"2021-09-27","41035",6664,49.1,44,0,0.706447748189294,4.30818293883641,56.9,0.105971949932137,0.111702608957925
"2021-10-04","41035",7027,49.5,44.7,0,0.706447748189294,4.30818293883641,44,0.111702608957925,0.116256974815262
"2021-10-11","41035",7407,50.2,45.4,0,0.706447748189294,4.30818293883641,44,0.116256974815262,0.12094706680742
"2021-10-18","41035",7709,50.6,45.9,0,0.706447748189294,4.30818293883641,44,0.12094706680742,0.125064092896999
"2021-10-25","41035",8020,50.9,46.3,0,0.706447748189294,4.30818293883641,44,0.125064092896999,0.128969989443523
"2021-11-01","41035",8293,51.3,46.7,0,0.706447748189294,4.30818293883641,38.9,0.128969989443523,0.132106771226059
"2021-11-08","41035",8552,51.9,47,0,0.706447748189294,4.30818293883641,38.9,0.132106771226059,0.134202985974966
"2021-11-15","41035",8760,52.4,47.2,0,0.706447748189294,4.30818293883641,38.9,0.134202985974966,0.135409440506711
"2021-11-22","41035",8899,52.5,47.3,0,0.706447748189294,4.30818293883641,38.9,0.135409440506711,0.137415171165737
"2021-11-29","41035",8979,53.2,47.9,0,0.706447748189294,4.30818293883641,38.9,0.137415171165737,0.138304931382899
"2021-12-06","41035",9112,53.5,48.2,0,0.706447748189294,4.30818293883641,29.2,0.138304931382899,0.139209772281707
"2021-12-13","41035",9171,53.8,48.4,0,0.706447748189294,4.30818293883641,29.2,0.139209772281707,0.140084451817222
"2021-12-20","41035",9231,54.1,48.6,0,0.706447748189294,4.30818293883641,29.2,0.140084451817222,0.141698084753431
"2021-12-27","41035",9289,54.3,48.7,0,0.706447748189294,4.30818293883641,29.2,0.141698084753431,0.14576986879807
"2022-01-03","41035",9396,54.6,49,0,0.706447748189294,4.30818293883641,33.9,0.14576986879807,0.154833358467803
"2022-01-10","41035",9666,55,49.2,0,0.706447748189294,4.30818293883641,33.9,0.154833358467803,0.170200573065903
"2022-01-17","41035",10267,55.2,49.3,0,0.706447748189294,4.30818293883641,33.9,0.170200573065903,0.186246418338109
"2022-01-24","41035",11286,55.4,49.5,0,0.706447748189294,4.30818293883641,33.9,0.186246418338109,0.198054592067561
"2022-01-31","41035",12350,55.6,49.6,0,0.706447748189294,4.30818293883641,33.9,0.198054592067561,0.204946463580154
"2022-02-07","41035",13133,55.7,49.8,0,0.706447748189294,4.30818293883641,34.8,0.204946463580154,0.208173729452571
"2022-02-14","41035",13590,55.8,50,0,0.706447748189294,4.30818293883641,34.8,0.208173729452571,0.209425426029257
"2022-02-21","41035",13804,55.9,50.1,0,0.706447748189294,4.30818293883641,34.8,0.209425426029257,0.210858090785704
