"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-25","16045",1603,4.3,0.8,1,0.810604539064069,11.7616501189543,31.4,0.0964109781843772,0.0977011494252874
"2021-02-01","16045",1644,6.9,1.1,1,0.810604539064069,11.7616501189543,30.6,0.0977011494252874,0.0984635233403706
"2021-02-08","16045",1666,9.5,2,1,0.810604539064069,11.7616501189543,30.6,0.0984635233403706,0.0990499648135116
"2021-02-15","16045",1679,10.5,2.9,1,0.810604539064069,11.7616501189543,30.6,0.0990499648135116,0.0995777621393385
"2021-02-22","16045",1689,12.8,4.2,1,0.810604539064069,11.7616501189543,30.6,0.0995777621393385,0.0998123387285949
"2021-03-01","16045",1698,14.5,7,1,0.810604539064069,11.7616501189543,40.8,0.0998123387285949,0.100046915317851
"2021-03-08","16045",1702,17.1,9.2,1,0.810604539064069,11.7616501189543,40.8,0.100046915317851,0.10045742434905
"2021-03-15","16045",1706,19.6,11.2,1,0.810604539064069,11.7616501189543,40.8,0.10045742434905,0.101337086558761
"2021-03-22","16045",1713,21.7,14.3,1,0.810604539064069,11.7616501189543,40.8,0.101337086558761,0.101688951442646
"2021-03-29","16045",1728,23.9,16.1,1,0.810604539064069,11.7616501189543,40.8,0.101688951442646,0.101923528031902
"2021-04-05","16045",1734,25.3,18.6,1,0.810604539064069,11.7616501189543,48.2,0.101923528031902,0.102158104621159
"2021-04-12","16045",1738,26.2,20.5,1,0.810604539064069,11.7616501189543,48.2,0.102158104621159,0.102627257799672
"2021-04-19","16045",1742,26.9,21.6,1,0.810604539064069,11.7616501189543,48.2,0.102627257799672,0.102803190241614
"2021-04-26","16045",1750,27.6,23,1,0.810604539064069,11.7616501189543,48.2,0.102803190241614,0.103389631714755
"2021-05-03","16045",1753,28,23.6,1,0.810604539064069,11.7616501189543,55.8,0.103389631714755,0.10432793807178
"2021-05-10","16045",1763,28.6,24.9,1,0.810604539064069,11.7616501189543,55.8,0.10432793807178,0.105090311986864
"2021-05-17","16045",1779,29.2,25.7,1,0.810604539064069,11.7616501189543,55.8,0.105090311986864,0.106087262491203
"2021-05-24","16045",1792,29.6,26.1,1,0.810604539064069,11.7616501189543,55.8,0.106087262491203,0.106439127375088
"2021-05-31","16045",1809,30,26.5,1,0.810604539064069,11.7616501189543,55.8,0.106439127375088,0.106966924700915
"2021-06-07","16045",1815,30.3,27,1,0.810604539064069,11.7616501189543,70.9,0.106966924700915,0.107318789584799
"2021-06-14","16045",1824,30.7,27.4,1,0.810604539064069,11.7616501189543,70.9,0.107318789584799,0.10761201032137
"2021-06-21","16045",1830,30.9,27.8,1,0.810604539064069,11.7616501189543,70.9,0.10761201032137,0.108433028383767
"2021-06-28","16045",1835,31.2,28.1,1,0.810604539064069,11.7616501189543,70.9,0.108433028383767,0.109195402298851
"2021-07-05","16045",1849,31.4,28.3,1,0.810604539064069,11.7616501189543,79.1,0.109195402298851,0.110016420361248
"2021-07-12","16045",1862,31.6,28.6,1,0.810604539064069,11.7616501189543,79.1,0.110016420361248,0.110778794276331
"2021-07-19","16045",1876,32,28.9,1,0.810604539064069,11.7616501189543,79.1,0.110778794276331,0.111834388927985
"2021-07-26","16045",1889,32.6,29.2,1,0.810604539064069,11.7616501189543,79.1,0.111834388927985,0.114414731409805
"2021-08-02","16045",1907,33.2,29.4,1,0.810604539064069,11.7616501189543,70.3,0.114414731409805,0.117992024395965
"2021-08-09","16045",1951,33.8,29.6,1,0.810604539064069,11.7616501189543,70.3,0.117992024395965,0.121393384940183
"2021-08-16","16045",2012,34.5,30,1,0.810604539064069,11.7616501189543,70.3,0.121393384940183,0.123797794980061
"2021-08-23","16045",2070,35,30.4,1,0.810604539064069,11.7616501189543,70.3,0.123797794980061,0.128958479943702
"2021-08-30","16045",2111,35.6,30.7,1,0.810604539064069,11.7616501189543,70.3,0.128958479943702,0.134177809054656
"2021-09-06","16045",2199,36.2,31.2,1,0.810604539064069,11.7616501189543,62.3,0.134177809054656,0.137637813746188
"2021-09-13","16045",2288,36.7,31.7,1,0.810604539064069,11.7616501189543,62.3,0.137637813746188,0.141742904058175
"2021-09-20","16045",2347,37.3,32.2,1,0.810604539064069,11.7616501189543,62.3,0.141742904058175,0.147431386347642
"2021-09-27","16045",2417,37.8,32.6,1,0.810604539064069,11.7616501189543,62.3,0.147431386347642,0.151595120806943
"2021-10-04","16045",2514,38.3,33.2,1,0.810604539064069,11.7616501189543,50.4,0.151595120806943,0.156755805770584
"2021-10-11","16045",2585,38.5,33.4,1,0.810604539064069,11.7616501189543,50.4,0.156755805770584,0.161740558292282
"2021-10-18","16045",2673,38.8,33.9,1,0.810604539064069,11.7616501189543,50.4,0.161740558292282,0.164262256626789
"2021-10-25","16045",2758,39.1,34.4,1,0.810604539064069,11.7616501189543,50.4,0.164262256626789,0.165962936898897
"2021-11-01","16045",2801,39.4,34.8,1,0.810604539064069,11.7616501189543,40,0.165962936898897,0.167604973023692
"2021-11-08","16045",2830,39.7,35.2,1,0.810604539064069,11.7616501189543,40,0.167604973023692,0.168367346938776
"2021-11-15","16045",2858,39.9,35.3,1,0.810604539064069,11.7616501189543,40,0.168367346938776,0.169188365001173
"2021-11-22","16045",2871,40,35.4,1,0.810604539064069,11.7616501189543,40,0.169188365001173,0.170478536242083
"2021-11-29","16045",2885,40.4,35.7,1,0.810604539064069,11.7616501189543,40,0.170478536242083,0.171592775041051
"2021-12-06","16045",2907,40.6,35.8,1,0.810604539064069,11.7616501189543,29.9,0.171592775041051,0.172355148956134
"2021-12-13","16045",2926,40.8,35.9,1,0.810604539064069,11.7616501189543,29.9,0.172355148956134,0.172765657987333
"2021-12-20","16045",2939,41,36.1,1,0.810604539064069,11.7616501189543,29.9,0.172765657987333,0.174231761670185
"2021-12-27","16045",2946,41.1,36.1,1,0.810604539064069,11.7616501189543,29.9,0.174231761670185,0.175697865353038
"2022-01-03","16045",2971,41.4,36.3,1,0.810604539064069,11.7616501189543,27,0.175697865353038,0.179099225897255
"2022-01-10","16045",2996,41.5,36.4,1,0.810604539064069,11.7616501189543,27,0.179099225897255,0.184787708186723
"2022-01-17","16045",3054,42.4,37,1,0.810604539064069,11.7616501189543,27,0.184787708186723,0.189361951677223
"2022-01-24","16045",3151,44.9,39,1,0.810604539064069,11.7616501189543,27,0.189361951677223,0.196223316912972
"2022-01-31","16045",3229,45.1,39.1,1,0.810604539064069,11.7616501189543,27,0.196223316912972,0.202439596528266
"2022-02-07","16045",3346,45.3,39.2,1,0.810604539064069,11.7616501189543,30.3,0.202439596528266,0.20806943467042
"2022-02-14","16045",3452,45.4,39.4,1,0.810604539064069,11.7616501189543,30.3,0.20806943467042,0.210942997888811
"2022-02-21","16045",3548,45.5,39.5,1,0.810604539064069,11.7616501189543,30.3,0.210942997888811,0.213230119634061
