"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-24","51173",219,0,0,0,0.78494623655914,26.5690410312299,70.6,0.00862873885186258,0.0100775942560932
"2020-08-31","51173",268,0,0,0,0.78494623655914,26.5690410312299,70.6,0.0100775942560932,0.0126533371969477
"2020-09-07","51173",313,0,0,0,0.78494623655914,26.5690410312299,62.8,0.0126533371969477,0.0135548472262468
"2020-09-14","51173",393,0,0,0,0.78494623655914,26.5690410312299,62.8,0.0135548472262468,0.0158086222994945
"2020-09-21","51173",421,0,0,0,0.78494623655914,26.5690410312299,62.8,0.0158086222994945,0.0173218712772465
"2020-09-28","51173",491,0,0,0,0.78494623655914,26.5690410312299,62.8,0.0173218712772465,0.0184809556006311
"2020-10-05","51173",538,0,0,0,0.78494623655914,26.5690410312299,55.4,0.0184809556006311,0.0189639074020413
"2020-10-12","51173",574,0,0,0,0.78494623655914,26.5690410312299,55.4,0.0189639074020413,0.0198332206445797
"2020-10-19","51173",589,0,0,0,0.78494623655914,26.5690410312299,55.4,0.0198332206445797,0.0210888953282462
"2020-10-26","51173",616,0,0,0,0.78494623655914,26.5690410312299,55.4,0.0210888953282462,0.0237612286293828
"2020-11-02","51173",655,0,0,0,0.78494623655914,26.5690410312299,47.4,0.0237612286293828,0.0265301522908014
"2020-11-09","51173",738,0,0,0,0.78494623655914,26.5690410312299,47.4,0.0265301522908014,0.0299108149006729
"2020-11-16","51173",824,0,0,0,0.78494623655914,26.5690410312299,47.4,0.0299108149006729,0.0333880678708265
"2020-11-23","51173",929,0,0,0,0.78494623655914,26.5690410312299,47.4,0.0333880678708265,0.0376702405099971
"2020-11-30","51173",1037,0,0,0,0.78494623655914,26.5690410312299,47.4,0.0376702405099971,0.0436266460607231
"2020-12-07","51173",1170,0,0,0,0.78494623655914,26.5690410312299,34.5,0.0436266460607231,0.0504201680672269
"2020-12-14","51173",1355,0,0,0,0.78494623655914,26.5690410312299,34.5,0.0504201680672269,0.0538652242506198
"2020-12-21","51173",1566,0,0,0,0.78494623655914,26.5690410312299,34.5,0.0538652242506198,0.0606587462571235
"2020-12-28","51173",1673,0,0,0,0.78494623655914,26.5690410312299,34.5,0.0606587462571235,0.0668083325284137
"2021-01-04","51173",1884,0,0,0,0.78494623655914,26.5690410312299,33.9,0.0668083325284137,0.0715090633954731
"2021-01-11","51173",2075,0,0,0,0.78494623655914,26.5690410312299,33.9,0.0715090633954731,0.074857529218584
"2021-01-18","51173",2221,5,0.5,0,0.78494623655914,26.5690410312299,33.9,0.074857529218584,0.0775620593064812
"2021-01-25","51173",2325,7.5,1.1,0,0.78494623655914,26.5690410312299,33.9,0.0775620593064812,0.078592356482823
"2021-02-01","51173",2409,9,2,0,0.78494623655914,26.5690410312299,35,0.078592356482823,0.079912424740011
"2021-02-08","51173",2441,10.1,3.9,0,0.78494623655914,26.5690410312299,35,0.079912424740011,0.0804919669017032
"2021-02-15","51173",2482,10.7,5.3,0,0.78494623655914,26.5690410312299,35,0.0804919669017032,0.0810071154898741
"2021-02-22","51173",2500,11.8,6.9,0,0.78494623655914,26.5690410312299,35,0.0810071154898741,0.0813290833574809
"2021-03-01","51173",2516,12.9,8.2,0,0.78494623655914,26.5690410312299,45.8,0.0813290833574809,0.082134003026498
"2021-03-08","51173",2526,15,9.1,0,0.78494623655914,26.5690410312299,45.8,0.082134003026498,0.0826813484014295
"2021-03-15","51173",2551,16.6,10,0,0.78494623655914,26.5690410312299,45.8,0.0826813484014295,0.0838404327248141
"2021-03-22","51173",2568,17.9,10.9,0,0.78494623655914,26.5690410312299,45.8,0.0838404327248141,0.0851926977687627
"2021-03-29","51173",2604,19.4,12.7,0,0.78494623655914,26.5690410312299,45.8,0.0851926977687627,0.0869635210406002
"2021-04-05","51173",2646,20.8,14.2,0,0.78494623655914,26.5690410312299,49.6,0.0869635210406002,0.0882513925110274
"2021-04-12","51173",2701,21.7,15.6,0,0.78494623655914,26.5690410312299,49.6,0.0882513925110274,0.0899578222093435
"2021-04-19","51173",2741,22.8,16.9,0,0.78494623655914,26.5690410312299,49.6,0.0899578222093435,0.0930487137383689
"2021-04-26","51173",2794,23.5,18,0,0.78494623655914,26.5690410312299,49.6,0.0930487137383689,0.0948839305837277
"2021-05-03","51173",2890,24.3,19.4,0,0.78494623655914,26.5690410312299,57.6,0.0948839305837277,0.09546347274542
"2021-05-10","51173",2947,24.9,20.3,0,0.78494623655914,26.5690410312299,57.6,0.09546347274542,0.0955922598924627
"2021-05-17","51173",2965,25.8,21.2,0,0.78494623655914,26.5690410312299,57.6,0.0955922598924627,0.0956244566792234
"2021-05-24","51173",2969,26.6,21.9,0,0.78494623655914,26.5690410312299,57.6,0.0956244566792234,0.0956244566792234
"2021-05-31","51173",2970,27,22.4,0,0.78494623655914,26.5690410312299,57.6,0.0956244566792234,0.0957854406130268
"2021-06-07","51173",2970,27.4,22.9,0,0.78494623655914,26.5690410312299,67.2,0.0957854406130268,0.0959142277600695
"2021-06-14","51173",2975,27.8,23.5,0,0.78494623655914,26.5690410312299,67.2,0.0959142277600695,0.0960430149071123
"2021-06-21","51173",2979,28.2,24.2,0,0.78494623655914,26.5690410312299,67.2,0.0960430149071123,0.0962039988409157
"2021-06-28","51173",2983,28.6,24.6,0,0.78494623655914,26.5690410312299,67.2,0.0962039988409157,0.0963327859879584
"2021-07-05","51173",2988,28.8,24.8,0,0.78494623655914,26.5690410312299,70.2,0.0963327859879584,0.0964615731350011
"2021-07-12","51173",2992,29,25,0,0.78494623655914,26.5690410312299,70.2,0.0964615731350011,0.0966869506423259
"2021-07-19","51173",2996,29.3,25.2,0,0.78494623655914,26.5690410312299,70.2,0.0966869506423259,0.0972664928040182
"2021-07-26","51173",3003,29.7,25.4,0,0.78494623655914,26.5690410312299,70.2,0.0972664928040182,0.0986831514214881
"2021-08-02","51173",3021,30.2,25.7,0,0.78494623655914,26.5690410312299,71.5,0.0986831514214881,0.100582761840368
"2021-08-09","51173",3065,31,26.1,0,0.78494623655914,26.5690410312299,71.5,0.100582761840368,0.103577063009112
"2021-08-16","51173",3124,31.5,26.5,0,0.78494623655914,26.5690410312299,71.5,0.103577063009112,0.106893332045462
"2021-08-23","51173",3217,32,26.9,0,0.78494623655914,26.5690410312299,71.5,0.106893332045462,0.11056376573618
"2021-08-30","51173",3320,32.5,27.3,0,0.78494623655914,26.5690410312299,71.5,0.11056376573618,0.11532889017676
"2021-09-06","51173",3434,32.9,27.7,0,0.78494623655914,26.5690410312299,63.1,0.11532889017676,0.121639460381854
"2021-09-13","51173",3582,33.3,28.2,0,0.78494623655914,26.5690410312299,63.1,0.121639460381854,0.130042821726392
"2021-09-20","51173",3778,49,42.1,0,0.78494623655914,26.5690410312299,63.1,0.130042821726392,0.136868540519656
"2021-09-27","51173",4039,49.3,42.5,0,0.78494623655914,26.5690410312299,63.1,0.136868540519656,0.144660162915741
"2021-10-04","51173",4251,49.7,42.9,0,0.78494623655914,26.5690410312299,57.7,0.144660162915741,0.150616568466467
"2021-10-11","51173",4493,50,43.3,0,0.78494623655914,26.5690410312299,57.7,0.150616568466467,0.153836247142535
"2021-10-18","51173",4678,50.2,43.6,0,0.78494623655914,26.5690410312299,57.7,0.153836247142535,0.157474484046492
"2021-10-25","51173",4778,50.4,43.9,0,0.78494623655914,26.5690410312299,57.7,0.157474484046492,0.159599471972697
"2021-11-01","51173",4891,50.7,44.2,0,0.78494623655914,26.5690410312299,39.7,0.159599471972697,0.161466885604817
"2021-11-08","51173",4957,51.3,44.4,0,0.78494623655914,26.5690410312299,39.7,0.161466885604817,0.163849447825107
"2021-11-15","51173",5015,51.6,44.7,0,0.78494623655914,26.5690410312299,39.7,0.163849447825107,0.165716861457227
"2021-11-22","51173",5089,51.8,44.8,0,0.78494623655914,26.5690410312299,39.7,0.165716861457227,0.168582375478927
"2021-11-29","51173",5147,52.5,45.4,0,0.78494623655914,26.5690410312299,39.7,0.168582375478927,0.172188415596123
"2021-12-06","51173",5236,52.8,45.6,0,0.78494623655914,26.5690410312299,43.6,0.172188415596123,0.174957339257542
"2021-12-13","51173",5348,53.1,45.9,0,0.78494623655914,26.5690410312299,43.6,0.174957339257542,0.178434592227696
"2021-12-20","51173",5434,53.3,46.1,0,0.78494623655914,26.5690410312299,43.6,0.178434592227696,0.182169419491935
"2021-12-27","51173",5542,53.5,46.2,0,0.78494623655914,26.5690410312299,43.6,0.182169419491935,0.187932644322097
"2022-01-03","51173",5658,53.8,46.5,0,0.78494623655914,26.5690410312299,30.2,0.187932644322097,0.196883351041566
"2022-01-10","51173",5837,54,46.6,0,0.78494623655914,26.5690410312299,30.2,0.196883351041566,0.213207121929231
"2022-01-17","51173",6115,54.6,46.9,0,0.78494623655914,26.5690410312299,30.2,0.213207121929231,0.229241121736051
"2022-01-24","51173",6622,54.7,47,0,0.78494623655914,26.5690410312299,30.2,0.229241121736051,0.245693679770759
"2022-01-31","51173",7120,54.9,47.2,0,0.78494623655914,26.5690410312299,30.2,0.245693679770759,0.258926559129399
"2022-02-07","51173",7631,55.1,47.4,0,0.78494623655914,26.5690410312299,38.4,0.258926559129399,0.269261727679578
"2022-02-14","51173",8042,55.2,47.5,0,0.78494623655914,26.5690410312299,38.4,0.269261727679578,0.275668888244953
"2022-02-21","51173",8363,55.3,47.6,0,0.78494623655914,26.5690410312299,38.4,0.275668888244953,0.278244631185808
