"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-15","18069",23.8,16.8,0,0.760278198440743,36.7062623792634,44.4,"1203",0.00134696794766067
"2021-03-22","18069",26.3,18.8,0,0.760278198440743,36.7062623792634,44.4,"1203",0.00145692451481665
"2021-03-29","18069",29.2,20.7,0,0.760278198440743,36.7062623792634,44.4,"1203",0.00065973940293584
"2021-04-05","18069",32.4,23,0,0.760278198440743,36.7062623792634,51.2,"1203",0.00109956567155973
"2021-04-12","18069",34.1,25,0,0.760278198440743,36.7062623792634,51.2,"1203",0.00173181593270658
"2021-04-19","18069",35.3,27.1,0,0.760278198440743,36.7062623792634,51.2,"1203",0.000604761119357854
"2021-04-26","18069",36,29,0,0.760278198440743,36.7062623792634,51.2,"1203",0.00107207652977074
"2021-05-03","18069",36.6,31.2,0,0.760278198440743,36.7062623792634,58.6,"1203",0.00140194623123866
"2021-05-10","18069",37.6,33.9,0,0.760278198440743,36.7062623792634,58.6,"1203",0.000989609104403761
"2021-05-17","18069",38.4,35.8,0,0.760278198440743,36.7062623792634,58.6,"1203",0.000962119962614767
"2021-05-24","18069",39,36.8,0,0.760278198440743,36.7062623792634,58.6,"1203",0.00065973940293584
"2021-05-31","18069",39.5,37.3,0,0.760278198440743,36.7062623792634,58.6,"1203",0.00024740227610094
"2021-06-07","18069",39.8,38.2,0,0.760278198440743,36.7062623792634,72.2,"1203",0.000302380559678927
"2021-06-14","18069",40.2,39,0,0.760278198440743,36.7062623792634,72.2,"1203",0.000137445708944967
"2021-06-21","18069",40.8,39.9,0,0.760278198440743,36.7062623792634,72.2,"1203",0.000192423992522953
"2021-06-28","18069",42.9,40.7,0,0.760278198440743,36.7062623792634,72.2,"1203",0.00024740227610094
"2021-07-05","18069",43.1,41,0,0.760278198440743,36.7062623792634,72.6,"1203",0.000219913134311947
"2021-07-12","18069",43.4,41.3,0,0.760278198440743,36.7062623792634,72.6,"1203",0.000934630820825774
"2021-07-19","18069",43.9,41.7,0,0.760278198440743,36.7062623792634,72.6,"1203",0.00090714167903678
"2021-07-26","18069",44.5,42.1,0,0.760278198440743,36.7062623792634,72.6,"1203",0.00263895761174336
"2021-08-02","18069",45.2,42.4,0,0.760278198440743,36.7062623792634,73.9,"1203",0.0049480455220188
"2021-08-09","18069",45.6,42.7,0,0.760278198440743,36.7062623792634,73.9,"1203",0.00775193798449612
"2021-08-16","18069",46.2,43.1,0,0.760278198440743,36.7062623792634,73.9,"1203",0.00904392764857881
"2021-08-23","18069",47.2,43.7,0,0.760278198440743,36.7062623792634,73.9,"1203",0.00997855846940458
"2021-08-30","18069",47.6,44.1,0,0.760278198440743,36.7062623792634,73.9,"1203",0.00624003518610149
"2021-09-06","18069",47.9,44.4,0,0.760278198440743,36.7062623792634,67.2,"1203",0.00464566496233988
"2021-09-13","18069",48.2,45.1,0,0.760278198440743,36.7062623792634,67.2,"1203",0.00426081697729397
"2021-09-20","18069",48.5,45.5,0,0.760278198440743,36.7062623792634,67.2,"1203",0.00346363186541316
"2021-09-27","18069",48.8,45.7,0,0.760278198440743,36.7062623792634,67.2,"1203",0.00241904447743141
"2021-10-04","18069",49,46,0,0.760278198440743,36.7062623792634,59,"1203",0.00250151190279839
"2021-10-11","18069",49.2,46.2,0,0.760278198440743,36.7062623792634,59,"1203",0.00217164220133047
"2021-10-18","18069",49.4,46.4,0,0.760278198440743,36.7062623792634,59,"1203",0.00255649018637638
"2021-10-25","18069",49.6,46.6,0,0.760278198440743,36.7062623792634,59,"1203",0.00302380559678927
"2021-11-01","18069",49.9,46.7,0,0.760278198440743,36.7062623792634,39,"1203",0.0033261861564682
"2021-11-08","18069",50.1,46.9,0,0.760278198440743,36.7062623792634,39,"1203",0.00593765462642256
"2021-11-15","18069",50.6,47,0,0.760278198440743,36.7062623792634,39,"1203",0.00725713343229424
"2021-11-22","18069",50.8,47.1,0,0.760278198440743,36.7062623792634,39,"1203",0.00481059981307384
"2021-11-29","18069",51.3,47.3,0,0.760278198440743,36.7062623792634,39,"1203",0.0104733630216065
"2021-12-06","18069",51.7,47.6,0,0.760278198440743,36.7062623792634,37.7,"1203",0.00805431854417505
"2021-12-13","18069",52.2,47.9,0,0.760278198440743,36.7062623792634,37.7,"1203",0.00670735059651438
"2021-12-20","18069",52.6,48,0,0.760278198440743,36.7062623792634,37.7,"1203",0.00376601242509209
"2021-12-27","18069",52.8,48.2,0,0.760278198440743,36.7062623792634,37.7,"1203",0.00687228544724834
"2022-01-03","18069",53,48.4,0,0.760278198440743,36.7062623792634,21.6,"1203",0.0114079938424322
"2022-01-10","18069",53.4,48.7,0,0.760278198440743,36.7062623792634,21.6,"1203",0.016713398207708
"2022-01-17","18069",53.8,49,0,0.760278198440743,36.7062623792634,21.6,"1203",0.0184177249986255
"2022-01-24","18069",54,49.1,0,0.760278198440743,36.7062623792634,21.6,"1203",0.0156413216779372
"2022-01-31","18069",54.2,49.3,0,0.760278198440743,36.7062623792634,21.6,"1203",0.0100335367529826
"2022-02-07","18069",54.4,49.5,0,0.760278198440743,36.7062623792634,27.8,"1203",0.00310627302215625
"2022-02-14","18069",54.5,49.6,0,0.760278198440743,36.7062623792634,27.8,"1203",0.00159437022376161
"2022-02-21","18069",54.6,49.8,0,0.760278198440743,36.7062623792634,27.8,"1203",0.00112705481334873
"2022-02-28","18069",54.7,49.9,0,0.760278198440743,36.7062623792634,27.8,"1203",0.000852163395458794
"2022-03-07","18069",54.8,50,0,0.760278198440743,36.7062623792634,NA,NA,0.00032986970146792
"2022-03-14","18069",54.8,50.1,0,0.760278198440743,36.7062623792634,NA,NA,0.000219913134311947
"2022-03-21","18069",54.9,50.2,0,0.760278198440743,36.7062623792634,NA,NA,0.00032986970146792
"2022-03-28","18069",54.9,50.3,0,0.760278198440743,36.7062623792634,NA,NA,0
"2022-04-04","18069",54.9,50.3,0,0.760278198440743,36.7062623792634,NA,NA,0
