"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-02-15","16039",1566,12.5,2,0,0.732092111709946,3.31888684072303,30,0.0600385881284758,0.0609843755911172
"2021-02-22","16039",1587,14.7,3.2,0,0.732092111709946,3.31888684072303,30,0.0609843755911172,0.0616275110657133
"2021-03-01","16039",1612,16.2,5.9,0,0.732092111709946,3.31888684072303,38.7,0.0616275110657133,0.0624219725343321
"2021-03-08","16039",1629,18.1,8.4,0,0.732092111709946,3.31888684072303,38.7,0.0624219725343321,0.0628759505164
"2021-03-15","16039",1650,21.2,11.6,0,0.732092111709946,3.31888684072303,38.7,0.0628759505164,0.0658646388983468
"2021-03-22","16039",1662,23.1,12.7,0,0.732092111709946,3.31888684072303,38.7,0.0658646388983468,0.0678318768206409
"2021-03-29","16039",1741,25.3,13.9,0,0.732092111709946,3.31888684072303,38.7,0.0678318768206409,0.0696477887489124
"2021-04-05","16039",1793,27.1,16.3,0,0.732092111709946,3.31888684072303,46.2,0.0696477887489124,0.0718041841637347
"2021-04-12","16039",1841,28.6,18.3,0,0.732092111709946,3.31888684072303,46.2,0.0718041841637347,0.0739227480800514
"2021-04-19","16039",1898,29.8,20.3,0,0.732092111709946,3.31888684072303,46.2,0.0739227480800514,0.0748307040441872
"2021-04-26","16039",1954,30.3,21.6,0,0.732092111709946,3.31888684072303,46.2,0.0748307040441872,0.075511671017289
"2021-05-03","16039",1978,30.7,22.4,0,0.732092111709946,3.31888684072303,53.7,0.075511671017289,0.0764196269814247
"2021-05-10","16039",1996,31.9,23.5,0,0.732092111709946,3.31888684072303,53.7,0.0764196269814247,0.0776302349336057
"2021-05-17","16039",2020,32.9,24.3,0,0.732092111709946,3.31888684072303,53.7,0.0776302349336057,0.0782355389096962
"2021-05-24","16039",2052,33.7,24.8,0,0.732092111709946,3.31888684072303,53.7,0.0782355389096962,0.0786895168917641
"2021-05-31","16039",2068,34.3,25.3,0,0.732092111709946,3.31888684072303,53.7,0.0786895168917641,0.0794839783603829
"2021-06-07","16039",2080,34.8,25.9,0,0.732092111709946,3.31888684072303,69.5,0.0794839783603829,0.0799757878409564
"2021-06-14","16039",2101,35.4,26.6,0,0.732092111709946,3.31888684072303,69.5,0.0799757878409564,0.0804675973215299
"2021-06-21","16039",2114,35.9,27.3,0,0.732092111709946,3.31888684072303,69.5,0.0804675973215299,0.0806567548140582
"2021-06-28","16039",2127,40,28.7,0,0.732092111709946,3.31888684072303,69.5,0.0806567548140582,0.0808837438050921
"2021-07-05","16039",2132,40.8,30.1,0,0.732092111709946,3.31888684072303,76.5,0.0808837438050921,0.0815268792796883
"2021-07-12","16039",2138,41.1,30.4,0,0.732092111709946,3.31888684072303,76.5,0.0815268792796883,0.0822456777512957
"2021-07-19","16039",2155,41.6,30.8,0,0.732092111709946,3.31888684072303,76.5,0.0822456777512957,0.0839859266825559
"2021-07-26","16039",2174,42.2,31.1,0,0.732092111709946,3.31888684072303,76.5,0.0839859266825559,0.0866719630764575
"2021-08-02","16039",2220,42.9,31.5,0,0.732092111709946,3.31888684072303,67.9,0.0866719630764575,0.0891310104793251
"2021-08-09","16039",2291,43.7,32,0,0.732092111709946,3.31888684072303,67.9,0.0891310104793251,0.0920062043657549
"2021-08-16","16039",2356,44.6,32.6,0,0.732092111709946,3.31888684072303,67.9,0.0920062043657549,0.0974161086520637
"2021-08-23","16039",2432,45.4,33.2,0,0.732092111709946,3.31888684072303,67.9,0.0974161086520637,0.102485529451822
"2021-08-30","16039",2575,46.1,33.6,0,0.732092111709946,3.31888684072303,67.9,0.102485529451822,0.110505807135021
"2021-09-06","16039",2709,47.4,34.1,0,0.732092111709946,3.31888684072303,61,0.110505807135021,0.118677410812242
"2021-09-13","16039",2921,50,35,0,0.732092111709946,3.31888684072303,61,0.118677410812242,0.127454318465554
"2021-09-20","16039",3137,51,35.7,0,0.732092111709946,3.31888684072303,61,0.127454318465554,0.137063519085991
"2021-09-27","16039",3369,51.7,36.3,0,0.732092111709946,3.31888684072303,61,0.137063519085991,0.141678961903681
"2021-10-04","16039",3623,52.1,36.8,0,0.732092111709946,3.31888684072303,49,0.141678961903681,0.146294404721371
"2021-10-11","16039",3745,52.6,37.2,0,0.732092111709946,3.31888684072303,49,0.146294404721371,0.153520220935951
"2021-10-18","16039",3867,53.1,37.8,0,0.732092111709946,3.31888684072303,49,0.153520220935951,0.156281920326864
"2021-10-25","16039",4058,53.7,38.4,0,0.732092111709946,3.31888684072303,49,0.156281920326864,0.159346271705822
"2021-11-01","16039",4131,54.4,38.9,0,0.732092111709946,3.31888684072303,40.2,0.159346271705822,0.161048689138577
"2021-11-08","16039",4212,54.7,39.2,0,0.732092111709946,3.31888684072303,40.2,0.161048689138577,0.16354556803995
"2021-11-15","16039",4257,55,39.5,0,0.732092111709946,3.31888684072303,40.2,0.16354556803995,0.164642681496614
"2021-11-22","16039",4323,55.1,39.6,0,0.732092111709946,3.31888684072303,40.2,0.164642681496614,0.166231604433852
"2021-11-29","16039",4352,55.7,39.9,0,0.732092111709946,3.31888684072303,40.2,0.166231604433852,0.167063897400976
"2021-12-06","16039",4394,56,40.1,0,0.732092111709946,3.31888684072303,29.9,0.167063897400976,0.168009684863617
"2021-12-13","16039",4416,56.2,40.3,0,0.732092111709946,3.31888684072303,29.9,0.168009684863617,0.168728483335225
"2021-12-20","16039",4441,56.6,40.4,0,0.732092111709946,3.31888684072303,29.9,0.168728483335225,0.170544395263496
"2021-12-27","16039",4460,56.7,40.5,0,0.732092111709946,3.31888684072303,29.9,0.170544395263496,0.173192600158892
"2022-01-03","16039",4508,57,40.7,0,0.732092111709946,3.31888684072303,26.8,0.173192600158892,0.182234328301744
"2022-01-10","16039",4578,57.4,40.8,0,0.732092111709946,3.31888684072303,26.8,0.182234328301744,0.189535807513336
"2022-01-17","16039",4817,60.5,44.5,0,0.732092111709946,3.31888684072303,26.8,0.189535807513336,0.197972231680097
"2022-01-24","16039",5010,64.2,47.5,0,0.732092111709946,3.31888684072303,26.8,0.197972231680097,0.211932054628684
"2022-01-31","16039",5233,64.4,47.7,0,0.732092111709946,3.31888684072303,26.8,0.211932054628684,0.224719101123595
"2022-02-07","16039",5602,64.7,47.9,0,0.732092111709946,3.31888684072303,29.6,0.224719101123595,0.239095070555745
"2022-02-14","16039",5940,64.9,53,0,0.732092111709946,3.31888684072303,29.6,0.239095070555745,0.251957780047668
"2022-02-21","16039",6320,65,53.2,0,0.732092111709946,3.31888684072303,29.6,0.251957780047668,0.258653955283169
