"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-15","48183",0,0,1,0.688674919761577,174.413694850221,58.5,"4104",0.000461560885549095
"2021-03-22","48183",0,0,1,0.688674919761577,174.413694850221,58.5,"4104",0.000372487732197516
"2021-03-29","48183",0,0,1,0.688674919761577,174.413694850221,58.5,"4104",0.000275317019450338
"2021-04-05","48183",0,0,1,0.688674919761577,174.413694850221,62,"4104",0.000291512138241534
"2021-04-12","48183",0,0,1,0.688674919761577,174.413694850221,62,"4104",0.00039678041038431
"2021-04-19","48183",0,0,1,0.688674919761577,174.413694850221,62,"4104",0.000380585291593114
"2021-04-26","48183",0,0,1,0.688674919761577,174.413694850221,62,"4104",0.00048585356373589
"2021-05-03","48183",0,0,1,0.688674919761577,174.413694850221,69.7,"4104",0.000477756004340292
"2021-05-10","48183",0,0,1,0.688674919761577,174.413694850221,69.7,"4104",0.000275317019450338
"2021-05-17","48183",0,0,1,0.688674919761577,174.413694850221,69.7,"4104",0.00057492671708747
"2021-05-24","48183",0,0,1,0.688674919761577,174.413694850221,69.7,"4104",0.000477756004340292
"2021-05-31","48183",0,0,1,0.688674919761577,174.413694850221,69.7,"4104",0.000259121900659141
"2021-06-07","48183",0,0,1,0.688674919761577,174.413694850221,79,"4104",0.00017814630670316
"2021-06-14","48183",0,0,1,0.688674919761577,174.413694850221,79,"4104",0.000234829222472347
"2021-06-21","48183",0,0,1,0.688674919761577,174.413694850221,79,"4104",0.000275317019450338
"2021-06-28","48183",0,0,1,0.688674919761577,174.413694850221,79,"4104",0.00039678041038431
"2021-07-05","48183",0,0,1,0.688674919761577,174.413694850221,80.6,"4104",0.000469658444944694
"2021-07-12","48183",0,0,1,0.688674919761577,174.413694850221,80.6,"4104",0.000753073023790629
"2021-07-19","48183",0,0,1,0.688674919761577,174.413694850221,80.6,"4104",0.00136038997846049
"2021-07-26","48183",0,0,1,0.688674919761577,174.413694850221,80.6,"4104",0.00234829222472347
"2021-08-02","48183",0,0,1,0.688674919761577,174.413694850221,81.7,"4104",0.00279365799148137
"2021-08-09","48183",0,0,1,0.688674919761577,174.413694850221,81.7,"4104",0.00402448701961229
"2021-08-16","48183",0,0,1,0.688674919761577,174.413694850221,81.7,"4104",0.00583834032422628
"2021-08-23","48183",0,0,1,0.688674919761577,174.413694850221,81.7,"4104",0.00685863280807165
"2021-08-30","48183",0,0,1,0.688674919761577,174.413694850221,81.7,"4104",0.00823521790532333
"2021-09-06","48183",0,0,1,0.688674919761577,174.413694850221,76,"4104",0.0100085834129593
"2021-09-13","48183",0,0,1,0.688674919761577,174.413694850221,76,"4104",0.00825951058351013
"2021-09-20","48183",0,0,1,0.688674919761577,174.413694850221,76,"4104",0.00421882844510665
"2021-09-27","48183",0,0,1,0.688674919761577,174.413694850221,76,"4104",0.00246975561565744
"2021-10-04","48183",0,0,1,0.688674919761577,174.413694850221,69.1,"4104",0.00270458483812979
"2021-10-11","48183",0,0,1,0.688674919761577,174.413694850221,69.1,"4104",0.00127131682510891
"2021-10-18","48183",46.2,40.6,1,0.688674919761577,174.413694850221,69.1,"4104",0.000623512073461059
"2021-10-25","48183",46.4,40.9,1,0.688674919761577,174.413694850221,69.1,"4104",0.000753073023790629
"2021-11-01","48183",46.6,41,1,0.688674919761577,174.413694850221,54.3,"4104",0.000502048682527086
"2021-11-08","48183",46.7,41.1,1,0.688674919761577,174.413694850221,54.3,"4104",0.000251024341263543
"2021-11-15","48183",47.2,41.4,1,0.688674919761577,174.413694850221,54.3,"4104",0.000348195054010721
"2021-11-22","48183",47.3,41.4,1,0.688674919761577,174.413694850221,54.3,"4104",0.000145756069120767
"2021-11-29","48183",47.8,41.8,1,0.688674919761577,174.413694850221,54.3,"4104",0.000372487732197516
"2021-12-06","48183",48.1,42.1,1,0.688674919761577,174.413694850221,59.8,"4104",0.000461560885549095
"2021-12-13","48183",48.4,42.3,1,0.688674919761577,174.413694850221,59.8,"4104",0.000323902375823927
"2021-12-20","48183",48.6,42.4,1,0.688674919761577,174.413694850221,59.8,"4104",0.000170048747307561
"2021-12-27","48183",48.9,42.7,1,0.688674919761577,174.413694850221,59.8,"4104",0.000866438855329004
"2022-01-03","48183",49.4,43,1,0.688674919761577,174.413694850221,45.1,"4104",0.00868058367208123
"2022-01-10","48183",49.7,43.2,1,0.688674919761577,174.413694850221,45.1,"4104",0.00601648663092944
"2022-01-17","48183",50.2,43.5,1,0.688674919761577,174.413694850221,45.1,"4104",-0.00153853628516365
"2022-01-24","48183",50.4,43.7,1,0.688674919761577,174.413694850221,45.1,"4104",0.00613795002186341
"2022-01-31","48183",50.6,43.9,1,0.688674919761577,174.413694850221,45.1,"4104",0.00418643820752425
"2022-02-07","48183",50.8,44.2,1,0.688674919761577,174.413694850221,45.6,"4104",0.00187053622038318
"2022-02-14","48183",50.8,44.3,1,0.688674919761577,174.413694850221,45.6,"4104",0.000809755939559817
"2022-02-21","48183",51,44.4,1,0.688674919761577,174.413694850221,45.6,"4104",0.000510146241922685
"2022-02-28","48183",51.1,44.5,1,0.688674919761577,174.413694850221,45.6,"4104",0.000477756004340292
"2022-03-07","48183",51.1,44.5,1,0.688674919761577,174.413694850221,NA,NA,0.000251024341263543
"2022-03-14","48183",51.2,44.7,1,0.688674919761577,174.413694850221,NA,NA,0.000113365831538374
"2022-03-21","48183",51.3,44.7,1,0.688674919761577,174.413694850221,NA,NA,0.000493951123131488
"2022-03-28","48183",51.4,44.9,1,0.688674919761577,174.413694850221,NA,NA,8.90731533515798e-05
"2022-04-04","48183",51.4,44.9,1,0.688674919761577,174.413694850221,NA,NA,0
