"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-15","01087",21.8,12.6,0,0.176659406167603,12.0835405513515,59.6,"0106",0.00162695497008502
"2021-03-22","01087",23.6,14.2,0,0.176659406167603,12.0835405513515,59.6,"0106",0.000734753857457752
"2021-03-29","01087",27.5,16.2,0,0.176659406167603,12.0835405513515,59.6,"0106",0.000367376928728876
"2021-04-05","01087",29,18.4,0,0.176659406167603,12.0835405513515,61.9,"0106",0.000209929673559358
"2021-04-12","01087",30.3,19.8,0,0.176659406167603,12.0835405513515,61.9,"0106",0.000997165949406949
"2021-04-19","01087",31.2,22.7,0,0.176659406167603,12.0835405513515,61.9,"0106",0.000787236275847591
"2021-04-26","01087",32.2,24,0,0.176659406167603,12.0835405513515,61.9,"0106",0.000419859347118715
"2021-05-03","01087",32.9,25.3,0,0.176659406167603,12.0835405513515,69.6,"0106",0.000209929673559358
"2021-05-10","01087",34,26.5,0,0.176659406167603,12.0835405513515,69.6,"0106",0.00115461320457647
"2021-05-17","01087",34.6,27.2,0,0.176659406167603,12.0835405513515,69.6,"0106",0.000262412091949197
"2021-05-24","01087",34.8,27.4,0,0.176659406167603,12.0835405513515,69.6,"0106",0.000209929673559358
"2021-05-31","01087",35,27.5,0,0.176659406167603,12.0835405513515,69.6,"0106",0.000104964836779679
"2021-06-07","01087",35.8,28.4,0,0.176659406167603,12.0835405513515,77.4,"0106",0.000367376928728876
"2021-06-14","01087",36.7,29.4,0,0.176659406167603,12.0835405513515,77.4,"0106",-5.24824183898394e-05
"2021-06-21","01087",37.4,29.8,0,0.176659406167603,12.0835405513515,77.4,"0106",0.000104964836779679
"2021-06-28","01087",38.1,30.2,0,0.176659406167603,12.0835405513515,77.4,"0106",0.000209929673559358
"2021-07-05","01087",38.6,30.6,0,0.176659406167603,12.0835405513515,79.5,"0106",0.000367376928728876
"2021-07-12","01087",39.2,31,0,0.176659406167603,12.0835405513515,79.5,"0106",0.000734753857457752
"2021-07-19","01087",39.9,31.4,0,0.176659406167603,12.0835405513515,79.5,"0106",0.000944683531017109
"2021-07-26","01087",41.3,31.8,0,0.176659406167603,12.0835405513515,79.5,"0106",0.00157447255169518
"2021-08-02","01087",42.4,32.2,0,0.176659406167603,12.0835405513515,80,"0106",0.00246667366432245
"2021-08-09","01087",43.4,32.9,0,0.176659406167603,12.0835405513515,80,"0106",0.00262412091949197
"2021-08-16","01087",44.2,33.7,0,0.176659406167603,12.0835405513515,80,"0106",0.0037262517056786
"2021-08-23","01087",46,34.9,0,0.176659406167603,12.0835405513515,80,"0106",0.00335887477694972
"2021-08-30","01087",47.1,35.9,0,0.176659406167603,12.0835405513515,80,"0106",0.00498582974703474
"2021-09-06","01087",47.8,36.8,0,0.176659406167603,12.0835405513515,74.4,"0106",0.00267660333788181
"2021-09-13","01087",50.1,38.8,0,0.176659406167603,12.0835405513515,74.4,"0106",0.00367376928728876
"2021-09-20","01087",50.5,39.5,0,0.176659406167603,12.0835405513515,74.4,"0106",0.00251915608271229
"2021-09-27","01087",50.9,40,0,0.176659406167603,12.0835405513515,74.4,"0106",0.00236170882754277
"2021-10-04","01087",51.3,40.7,0,0.176659406167603,12.0835405513515,66.8,"0106",0.00178440222525454
"2021-10-11","01087",51.5,40.9,0,0.176659406167603,12.0835405513515,66.8,"0106",0.00141702529652566
"2021-10-18","01087",52,41.4,0,0.176659406167603,12.0835405513515,66.8,"0106",0.00215177915398342
"2021-10-25","01087",52.5,41.9,0,0.176659406167603,12.0835405513515,66.8,"0106",0.00367376928728876
"2021-11-01","01087",53,42.2,0,0.176659406167603,12.0835405513515,52.9,"0106",0.000997165949406949
"2021-11-08","01087",53.4,42.6,0,0.176659406167603,12.0835405513515,52.9,"0106",0.000104964836779679
"2021-11-15","01087",54.1,43,0,0.176659406167603,12.0835405513515,52.9,"0106",0
"2021-11-22","01087",54.3,43.2,0,0.176659406167603,12.0835405513515,52.9,"0106",0.000419859347118715
"2021-11-29","01087",55.2,43.6,0,0.176659406167603,12.0835405513515,52.9,"0106",0.00083971869423743
"2021-12-06","01087",55.6,44,0,0.176659406167603,12.0835405513515,56.3,"0106",0.000629789020678073
"2021-12-13","01087",55.9,44.3,0,0.176659406167603,12.0835405513515,56.3,"0106",0.00110213078618663
"2021-12-20","01087",56.3,44.6,0,0.176659406167603,12.0835405513515,56.3,"0106",0.00136454287813582
"2021-12-27","01087",56.7,44.9,0,0.176659406167603,12.0835405513515,56.3,"0106",0.00687519680906896
"2022-01-03","01087",57.2,45.2,0,0.176659406167603,12.0835405513515,44.9,"0106",0.0167418914663588
"2022-01-10","01087",57.7,45.5,0,0.176659406167603,12.0835405513515,44.9,"0106",0.0139603232916973
"2022-01-17","01087",58.4,45.9,0,0.176659406167603,12.0835405513515,44.9,"0106",0.0118085441377139
"2022-01-24","01087",58.7,46.1,0,0.176659406167603,12.0835405513515,44.9,"0106",0.00991917707567965
"2022-01-31","01087",59,46.4,0,0.176659406167603,12.0835405513515,44.9,"0106",0.00551065393093314
"2022-02-07","01087",59.2,46.7,0,0.176659406167603,12.0835405513515,52.6,"0106",0.00204681431720374
"2022-02-14","01087",59.4,46.9,0,0.176659406167603,12.0835405513515,52.6,"0106",0.00125957804135615
"2022-02-21","01087",59.6,47.1,0,0.176659406167603,12.0835405513515,52.6,"0106",0.000524824183898394
"2022-02-28","01087",59.7,47.2,0,0.176659406167603,12.0835405513515,52.6,"0106",0.000262412091949197
"2022-03-07","01087",59.8,47.4,0,0.176659406167603,12.0835405513515,NA,NA,0.000314894510339036
"2022-03-14","01087",59.9,47.5,0,0.176659406167603,12.0835405513515,NA,NA,5.24824183898394e-05
"2022-03-21","01087",59.9,47.6,0,0.176659406167603,12.0835405513515,NA,NA,0.000787236275847591
"2022-03-28","01087",60.1,47.7,0,0.176659406167603,12.0835405513515,NA,NA,0
"2022-04-04","01087",60.1,47.7,0,0.176659406167603,12.0835405513515,NA,NA,5.24824183898394e-05
