"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-07-12","17067",42,35,0,0.748161568794629,8.8105296870163,74.8,"1103",0.000938604240282685
"2021-07-19","17067",42.6,35.2,0,0.748161568794629,8.8105296870163,74.8,"1103",0.00237411660777385
"2021-07-26","17067",43.4,35.6,0,0.748161568794629,8.8105296870163,74.8,"1103",0.0022636925795053
"2021-08-02","17067",44.3,36,0,0.748161568794629,8.8105296870163,75.2,"1103",0.0040856890459364
"2021-08-09","17067",44.9,36.7,0,0.748161568794629,8.8105296870163,75.2,"1103",0.00342314487632509
"2021-08-16","17067",45.5,37.1,0,0.748161568794629,8.8105296870163,75.2,"1103",0.00469302120141343
"2021-08-23","17067",46.1,37.7,0,0.748161568794629,8.8105296870163,75.2,"1103",0.00397526501766784
"2021-08-30","17067",46.8,38.3,0,0.748161568794629,8.8105296870163,75.2,"1103",0.00563162544169611
"2021-09-06","17067",47.3,38.7,0,0.748161568794629,8.8105296870163,70.2,"1103",0.00507950530035336
"2021-09-13","17067",47.9,39.2,0,0.748161568794629,8.8105296870163,70.2,"1103",0.00541077738515901
"2021-09-20","17067",48.3,39.7,0,0.748161568794629,8.8105296870163,70.2,"1103",0.00298144876325088
"2021-09-27","17067",48.7,40,0,0.748161568794629,8.8105296870163,70.2,"1103",0.00331272084805654
"2021-10-04","17067",49.4,40.4,0,0.748161568794629,8.8105296870163,59.1,"1103",0.00259496466431095
"2021-10-11","17067",49.7,40.5,0,0.748161568794629,8.8105296870163,59.1,"1103",0.00132508833922261
"2021-10-18","17067",50,40.7,0,0.748161568794629,8.8105296870163,59.1,"1103",0.00138030035335689
"2021-10-25","17067",50.2,43.8,0,0.748161568794629,8.8105296870163,59.1,"1103",0.000938604240282685
"2021-11-01","17067",49.4,44.2,0,0.748161568794629,8.8105296870163,41.9,"1103",0.00375441696113074
"2021-11-08","17067",50.3,44.6,0,0.748161568794629,8.8105296870163,41.9,"1103",0.00342314487632509
"2021-11-15","17067",50.6,44.7,0,0.748161568794629,8.8105296870163,41.9,"1103",0.00336793286219081
"2021-11-22","17067",51,44.6,0,0.748161568794629,8.8105296870163,41.9,"1103",0.0022636925795053
"2021-11-29","17067",52,45,0,0.748161568794629,8.8105296870163,41.9,"1103",0.0047482332155477
"2021-12-06","17067",52.8,45.4,0,0.748161568794629,8.8105296870163,38.7,"1103",0.00463780918727915
"2021-12-13","17067",53.3,45.7,0,0.748161568794629,8.8105296870163,38.7,"1103",0.00447217314487632
"2021-12-20","17067",53.7,45.8,0,0.748161568794629,8.8105296870163,38.7,"1103",0.00353356890459364
"2021-12-27","17067",54.1,46,0,0.748161568794629,8.8105296870163,38.7,"1103",0.00375441696113074
"2022-01-03","17067",54.7,45.8,0,0.748161568794629,8.8105296870163,19.8,"1103",0.00458259717314488
"2022-01-10","17067",55.2,46,0,0.748161568794629,8.8105296870163,19.8,"1103",0.00938604240282686
"2022-01-17","17067",56.2,46.8,0,0.748161568794629,8.8105296870163,19.8,"1103",0.0107111307420495
"2022-01-24","17067",56.5,47,0,0.748161568794629,8.8105296870163,19.8,"1103",0.0125883392226148
"2022-01-31","17067",56.8,47.5,0,0.748161568794629,8.8105296870163,19.8,"1103",0.00739840989399293
"2022-02-07","17067",56.7,46.6,0,0.748161568794629,8.8105296870163,26.1,"1103",0.00441696113074205
"2022-02-14","17067",56.9,46.8,0,0.748161568794629,8.8105296870163,26.1,"1103",0.00298144876325088
"2022-02-21","17067",57,46.9,0,0.748161568794629,8.8105296870163,26.1,"1103",0.00115945229681979
"2022-02-28","17067",57.7,47.5,0,0.748161568794629,8.8105296870163,26.1,"1103",0.000938604240282685
"2022-03-07","17067",57.8,47.6,0,0.748161568794629,8.8105296870163,NA,NA,0.000276060070671378
"2022-03-14","17067",57.9,47.6,0,0.748161568794629,8.8105296870163,NA,NA,0.000165636042402827
"2022-03-21","17067",58.1,47.8,0,0.748161568794629,8.8105296870163,NA,NA,0.000331272084805654
"2022-03-28","17067",58.2,47.9,0,0.748161568794629,8.8105296870163,NA,NA,0.000110424028268551
"2022-04-04","17067",58.1,47.8,0,0.748161568794629,8.8105296870163,NA,NA,0.000110424028268551
