"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-30","42089",3386,0,0,1,0.474406231733648,106.37825091639,43.6,0.0239280130798515,0.0277230794935138
"2020-12-07","42089",4010,0,0,1,0.474406231733648,106.37825091639,31,0.0277230794935138,0.0310646474049145
"2020-12-14","42089",4646,0,0,1,0.474406231733648,106.37825091639,31,0.0310646474049145,0.0342928406907498
"2020-12-21","42089",5206,0,0,1,0.474406231733648,106.37825091639,31,0.0342928406907498,0.0380640387621878
"2020-12-28","42089",5747,0,0,1,0.474406231733648,106.37825091639,31,0.0380640387621878,0.0424259783036769
"2021-01-04","42089",6379,1.4,0.1,1,0.474406231733648,106.37825091639,26.3,0.0424259783036769,0.0460002625517645
"2021-01-11","42089",7110,2.3,0.3,1,0.474406231733648,106.37825091639,26.3,0.0460002625517645,0.0486138460253243
"2021-01-18","42089",7709,3.5,0.6,1,0.474406231733648,106.37825091639,26.3,0.0486138460253243,0.0512871003544449
"2021-01-25","42089",8147,5.5,1,1,0.474406231733648,106.37825091639,26.3,0.0512871003544449,0.0529578843101452
"2021-02-01","42089",8595,6.3,1.6,1,0.474406231733648,106.37825091639,25.1,0.0529578843101452,0.0547718783191913
"2021-02-08","42089",8875,7.5,2.5,1,0.474406231733648,106.37825091639,25.1,0.0547718783191913,0.0561920446815366
"2021-02-15","42089",9179,8.5,3.4,1,0.474406231733648,106.37825091639,25.1,0.0561920446815366,0.057618178129438
"2021-02-22","42089",9417,9.2,4.5,1,0.474406231733648,106.37825091639,25.1,0.057618178129438,0.0594023367107038
"2021-03-01","42089",9656,10.5,5.7,1,0.474406231733648,106.37825091639,37.8,0.0594023367107038,0.0616161254520067
"2021-03-08","42089",9955,12.7,7.2,1,0.474406231733648,106.37825091639,37.8,0.0616161254520067,0.0640745647011087
"2021-03-15","42089",10326,15.4,8.2,1,0.474406231733648,106.37825091639,37.8,0.0640745647011087,0.0667836215435657
"2021-03-22","42089",10738,21.5,9.9,1,0.474406231733648,106.37825091639,37.8,0.0667836215435657,0.0703817741338775
"2021-03-29","42089",11192,24.7,11.5,1,0.474406231733648,106.37825091639,37.8,0.0703817741338775,0.0741410380342033
"2021-04-05","42089",11795,28.3,14.2,1,0.474406231733648,106.37825091639,47.1,0.0741410380342033,0.0777093551967348
"2021-04-12","42089",12425,32.5,18.6,1,0.474406231733648,106.37825091639,47.1,0.0777093551967348,0.0808003055147805
"2021-04-19","42089",13023,35.5,22.3,1,0.474406231733648,106.37825091639,47.1,0.0808003055147805,0.0835929015550225
"2021-04-26","42089",13541,38.5,25.1,1,0.474406231733648,106.37825091639,47.1,0.0835929015550225,0.0853472247085079
"2021-05-03","42089",14009,41,28.7,1,0.474406231733648,106.37825091639,55.3,0.0853472247085079,0.086588378504171
"2021-05-10","42089",14303,43.1,31.4,1,0.474406231733648,106.37825091639,55.3,0.086588378504171,0.0872805604286754
"2021-05-17","42089",14511,45,34.1,1,0.474406231733648,106.37825091639,55.3,0.0872805604286754,0.0876922893320444
"2021-05-24","42089",14627,46.6,36.7,1,0.474406231733648,106.37825091639,55.3,0.0876922893320444,0.0878892031553948
"2021-05-31","42089",14696,47.8,38.5,1,0.474406231733648,106.37825091639,55.3,0.0878892031553948,0.0881636890909742
"2021-06-07","42089",14729,48.8,40.4,1,0.474406231733648,106.37825091639,65.9,0.0881636890909742,0.0883248004009882
"2021-06-14","42089",14775,50,42.1,1,0.474406231733648,106.37825091639,65.9,0.0883248004009882,0.0884381750265535
"2021-06-21","42089",14802,50.8,43.2,1,0.474406231733648,106.37825091639,65.9,0.0884381750265535,0.0885455825665628
"2021-06-28","42089",14821,51.4,43.9,1,0.474406231733648,106.37825091639,65.9,0.0885455825665628,0.0887007267910207
"2021-07-05","42089",14839,52.1,44.7,1,0.474406231733648,106.37825091639,69.1,0.0887007267910207,0.0889632785554879
"2021-07-12","42089",14865,52.6,45.3,1,0.474406231733648,106.37825091639,69.1,0.0889632785554879,0.0894883820844223
"2021-07-19","42089",14909,53.5,46,1,0.474406231733648,106.37825091639,69.1,0.0894883820844223,0.0901089589822539
"2021-07-26","42089",14997,54.2,47.1,1,0.474406231733648,106.37825091639,69.1,0.0901089589822539,0.0911472318690105
"2021-08-02","42089",15101,55.3,47.6,1,0.474406231733648,106.37825091639,70.1,0.0911472318690105,0.0926569045146969
"2021-08-09","42089",15275,56.2,48.3,1,0.474406231733648,106.37825091639,70.1,0.0926569045146969,0.0940651367059301
"2021-08-16","42089",15528,57.2,49,1,0.474406231733648,106.37825091639,70.1,0.0940651367059301,0.0957120523194062
"2021-08-23","42089",15764,58.1,49.8,1,0.474406231733648,106.37825091639,70.1,0.0957120523194062,0.0981883928251763
"2021-08-30","42089",16040,58.9,50.7,1,0.474406231733648,106.37825091639,70.1,0.0981883928251763,0.101231606458773
"2021-09-06","42089",16455,59.4,51.1,1,0.474406231733648,106.37825091639,62.4,0.101231606458773,0.104239017579034
"2021-09-13","42089",16965,60.2,51.9,1,0.474406231733648,106.37825091639,62.4,0.104239017579034,0.107007745277052
"2021-09-20","42089",17469,60.9,52.8,1,0.474406231733648,106.37825091639,62.4,0.107007745277052,0.109496019953934
"2021-09-27","42089",17933,61.6,53.3,1,0.474406231733648,106.37825091639,62.4,0.109496019953934,0.112121537598606
"2021-10-04","42089",18350,62.2,53.9,1,0.474406231733648,106.37825091639,55.6,0.112121537598606,0.114245820056568
"2021-10-11","42089",18790,62.9,54.5,1,0.474406231733648,106.37825091639,55.6,0.114245820056568,0.116191089947848
"2021-10-18","42089",19146,63.7,55.1,1,0.474406231733648,106.37825091639,55.6,0.116191089947848,0.117605289224637
"2021-10-25","42089",19472,64.9,55.6,1,0.474406231733648,106.37825091639,55.6,0.117605289224637,0.119574427458141
"2021-11-01","42089",19709,66.1,56.1,1,0.474406231733648,106.37825091639,37.4,0.119574427458141,0.122886159941761
"2021-11-08","42089",20039,67.3,56.5,1,0.474406231733648,106.37825091639,37.4,0.122886159941761,0.12594130774647
"2021-11-15","42089",20594,68.5,56.7,1,0.474406231733648,106.37825091639,37.4,0.12594130774647,0.129247073144535
"2021-11-22","42089",21106,68.8,56.8,1,0.474406231733648,106.37825091639,37.4,0.129247073144535,0.133591111429356
"2021-11-29","42089",21660,67,53.8,1,0.474406231733648,106.37825091639,37.4,0.133591111429356,0.138549759526452
"2021-12-06","42089",22388,68,54.5,1,0.474406231733648,106.37825091639,35.6,0.138549759526452,0.143084744549067
"2021-12-13","42089",23219,68.8,54.9,1,0.474406231733648,106.37825091639,35.6,0.143084744549067,0.149129402217369
"2021-12-20","42089",23979,69.1,56.4,1,0.474406231733648,106.37825091639,35.6,0.149129402217369,0.16006707004165
"2021-12-27","42089",24992,66,56.8,1,0.474406231733648,106.37825091639,35.6,0.16006707004165,0.179370591815545
"2022-01-03","42089",26825,67.1,57.3,1,0.474406231733648,106.37825091639,20.4,0.179370591815545,0.200136049550678
"2022-01-10","42089",30060,68,57.7,1,0.474406231733648,106.37825091639,20.4,0.200136049550678,0.206717744919027
"2022-01-17","42089",33540,68.2,57.8,1,0.474406231733648,106.37825091639,20.4,0.206717744919027,0.212326805341735
"2022-01-24","42089",34643,68,57.5,1,0.474406231733648,106.37825091639,20.4,0.212326805341735,0.215202940579762
"2022-01-31","42089",35583,68.3,57.9,1,0.474406231733648,106.37825091639,20.4,0.215202940579762,0.216891625792131
"2022-02-07","42089",36065,68.6,58.2,1,0.474406231733648,106.37825091639,27.4,0.216891625792131,0.217983602448892
"2022-02-14","42089",36348,68.8,58.5,1,0.474406231733648,106.37825091639,27.4,0.217983602448892,0.218604179346723
"2022-02-21","42089",36531,69.1,58.7,1,0.474406231733648,106.37825091639,27.4,0.218604179346723,0.218920434881195
