"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-09-21","13053",0,0,1,0.578381795195954,16.7130724648367,74.3,"0904",0.000835887433825578
"2020-09-28","13053",0,0,1,0.578381795195954,16.7130724648367,74.3,"0904",0.00464381907680877
"2020-10-05","13053",0,0,1,0.578381795195954,16.7130724648367,67.8,"0904",0.00399368440605554
"2020-10-12","13053",0,0,1,0.578381795195954,16.7130724648367,67.8,"0904",0.0011145165784341
"2020-10-19","13053",0,0,1,0.578381795195954,16.7130724648367,67.8,"0904",0.00232190953840438
"2020-10-26","13053",0,0,1,0.578381795195954,16.7130724648367,67.8,"0904",0.00585121203677905
"2020-11-02","13053",0,0,1,0.578381795195954,16.7130724648367,60.2,"0904",0.00362217887991084
"2020-11-09","13053",0,0,1,0.578381795195954,16.7130724648367,60.2,"0904",0.00687285223367698
"2020-11-16","13053",0,0,1,0.578381795195954,16.7130724648367,60.2,"0904",0.000835887433825578
"2020-11-23","13053",0,0,1,0.578381795195954,16.7130724648367,60.2,"0904",0.00547970651063435
"2020-11-30","13053",0,0,1,0.578381795195954,16.7130724648367,60.2,"0904",0.00464381907680877
"2020-12-07","13053",0,0,1,0.578381795195954,16.7130724648367,46.7,"0904",0.0071514813782855
"2020-12-14","13053",0,0,1,0.578381795195954,16.7130724648367,46.7,"0904",0.00343642611683849
"2020-12-21","13053",0,0,1,0.578381795195954,16.7130724648367,46.7,"0904",0.00139314572304263
"2020-12-28","13053",0,0,1,0.578381795195954,16.7130724648367,46.7,"0904",0.00260053868301291
"2021-01-04","13053",0,0,1,0.578381795195954,16.7130724648367,47.3,"0904",0.00269341506454909
"2021-01-11","13053",0,0,1,0.578381795195954,16.7130724648367,47.3,"0904",0.00436518993220024
"2021-01-18","13053",0,0,1,0.578381795195954,16.7130724648367,47.3,"0904",0.0179251416364818
"2021-01-25","13053",36.2,9.6,1,0.578381795195954,16.7130724648367,47.3,"0904",0.018018018018018
"2021-02-01","13053",46.3,34.4,1,0.578381795195954,16.7130724648367,49.5,"0904",0.0104950311135878
"2021-02-08","13053",55.6,34.7,1,0.578381795195954,16.7130724648367,49.5,"0904",0.00956626729822606
"2021-02-15","13053",55.8,37.5,1,0.578381795195954,16.7130724648367,49.5,"0904",0.0135599517042816
"2021-02-22","13053",57,43.8,1,0.578381795195954,16.7130724648367,49.5,"0904",0.00371505526144701
"2021-03-01","13053",63.7,52.8,1,0.578381795195954,16.7130724648367,59.1,"0904",0.00575833565524287
"2021-03-08","13053",66.7,55.2,1,0.578381795195954,16.7130724648367,59.1,"0904",0.0155103557165413
"2021-03-15","13053",91.5,55.6,1,0.578381795195954,16.7130724648367,59.1,"0904",0.00808024519364726
"2021-03-22","13053",99.9,64.4,1,0.578381795195954,16.7130724648367,59.1,"0904",0.00371505526144701
"2021-03-29","13053",99.9,66.3,1,0.578381795195954,16.7130724648367,59.1,"0904",0.0125383115073837
"2021-04-05","13053",99.9,79.9,1,0.578381795195954,16.7130724648367,61.7,"0904",0.0142100863750348
"2021-04-12","13053",99.9,92.6,1,0.578381795195954,16.7130724648367,61.7,"0904",0.00817312157518343
"2021-04-19","13053",99.9,99.9,1,0.578381795195954,16.7130724648367,61.7,"0904",0.00743011052289403
"2021-04-26","13053",99.9,99.9,1,0.578381795195954,16.7130724648367,61.7,"0904",0.00482957183988112
"2021-05-03","13053",99.9,99.9,1,0.578381795195954,16.7130724648367,69.1,"0904",0.00585121203677905
"2021-05-10","13053",99.9,99.9,1,0.578381795195954,16.7130724648367,69.1,"0904",0.00826599795671961
"2021-05-17","13053",99.9,99.9,1,0.578381795195954,16.7130724648367,69.1,"0904",0.00975202006129841
"2021-05-24","13053",99.9,99.9,1,0.578381795195954,16.7130724648367,69.1,"0904",0.00733723414135785
"2021-05-31","13053",99.9,99.9,1,0.578381795195954,16.7130724648367,69.1,"0904",0
"2021-06-07","13053",99.9,99.9,1,0.578381795195954,16.7130724648367,76.6,"0904",0.012166805981239
"2021-06-14","13053",99.9,99.9,1,0.578381795195954,16.7130724648367,76.6,"0904",0.00102164019689793
"2021-06-21","13053",99.9,99.9,1,0.578381795195954,16.7130724648367,76.6,"0904",0.00612984118138757
"2021-06-28","13053",99.9,99.9,1,0.578381795195954,16.7130724648367,76.6,"0904",0.00547970651063435
"2021-07-05","13053",99.9,99.9,1,0.578381795195954,16.7130724648367,79.1,"0904",0.00928763815361753
"2021-07-12","13053",99.9,99.9,1,0.578381795195954,16.7130724648367,79.1,"0904",0.0138385808488901
"2021-07-19","13053",99.9,99.9,1,0.578381795195954,16.7130724648367,79.1,"0904",0.00176465124918733
"2021-07-26","13053",99.9,99.9,1,0.578381795195954,16.7130724648367,79.1,"0904",0.00808024519364726
"2021-08-02","13053",99.9,99.9,1,0.578381795195954,16.7130724648367,79.7,"0904",0.00195040401225968
"2021-08-09","13053",99.9,99.9,1,0.578381795195954,16.7130724648367,79.7,"0904",0.0011145165784341
"2021-08-16","13053",99.9,99.9,1,0.578381795195954,16.7130724648367,79.7,"0904",0.00891613262747283
"2021-08-23","13053",99.9,99.9,1,0.578381795195954,16.7130724648367,79.7,"0904",0.00352930249837466
"2021-08-30","13053",99.9,99.9,1,0.578381795195954,16.7130724648367,79.7,"0904",0.00380793164298319
"2021-09-06","13053",99.9,99.9,1,0.578381795195954,16.7130724648367,74.5,"0904",0.00287916782762144
"2021-09-13","13053",99.9,99.9,1,0.578381795195954,16.7130724648367,74.5,"0904",0.00798736881211108
"2021-09-20","13053",99.9,99.9,1,0.578381795195954,16.7130724648367,74.5,"0904",0.0146744682827157
"2021-09-27","13053",99.9,99.9,1,0.578381795195954,16.7130724648367,74.5,"0904",0.00482957183988112
"2021-10-04","13053",99.9,99.9,1,0.578381795195954,16.7130724648367,66.7,"0904",0.0147673446642519
"2021-10-11","13053",99.9,99.9,1,0.578381795195954,16.7130724648367,66.7,"0904",0.0126311878889198
"2021-10-18","13053",99.9,99.9,1,0.578381795195954,16.7130724648367,66.7,"0904",0.0118881768366304
"2021-10-25","13053",99.9,99.9,1,0.578381795195954,16.7130724648367,66.7,"0904",0.00594408841831522
"2021-11-01","13053",99.9,99.9,1,0.578381795195954,16.7130724648367,52.9,"0904",0.00139314572304263
"2021-11-08","13053",99.9,99.9,1,0.578381795195954,16.7130724648367,52.9,"0904",0.0075229869044302
"2021-11-15","13053",99.9,99.9,1,0.578381795195954,16.7130724648367,52.9,"0904",0.00120739295997028
"2021-11-22","13053",99.9,99.9,1,0.578381795195954,16.7130724648367,52.9,"0904",0.00575833565524287
"2021-11-29","13053",99.9,99.9,1,0.578381795195954,16.7130724648367,52.9,"0904",0.00408656078759172
"2021-12-06","13053",99.9,99.9,1,0.578381795195954,16.7130724648367,56,"0904",0.00436518993220024
"2021-12-13","13053",95,95,1,0.578381795195954,16.7130724648367,56,"0904",0.00464381907680877
"2021-12-20","13053",95,95,1,0.578381795195954,16.7130724648367,56,"0904",0.00399368440605554
"2021-12-27","13053",95,95,1,0.578381795195954,16.7130724648367,56,"0904",0.00269341506454909
"2022-01-03","13053",95,95,1,0.578381795195954,16.7130724648367,45.9,"0904",0.00260053868301291
"2022-01-10","13053",95,95,1,0.578381795195954,16.7130724648367,45.9,"0904",0.0110522894028049
"2022-01-17","13053",95,95,1,0.578381795195954,16.7130724648367,45.9,"0904",0.0102164019689793
"2022-01-24","13053",95,95,1,0.578381795195954,16.7130724648367,45.9,"0904",0.0103092783505155
"2022-01-31","13053",95,95,1,0.578381795195954,16.7130724648367,45.9,"0904",0.00659422308906845
"2022-02-07","13053",95,95,1,0.578381795195954,16.7130724648367,52.8,"0904",0.00130026934150646
"2022-02-14","13053",95,95,1,0.578381795195954,16.7130724648367,52.8,"0904",0.00185752763072351
"2022-02-21","13053",95,95,1,0.578381795195954,16.7130724648367,52.8,"0904",0.000835887433825578
"2022-02-28","13053",95,95,1,0.578381795195954,16.7130724648367,52.8,"0904",0.00250766230147673
"2022-03-07","13053",95,95,1,0.578381795195954,16.7130724648367,NA,NA,0.00733723414135785
"2022-03-14","13053",95,95,1,0.578381795195954,16.7130724648367,NA,NA,0.0102164019689793
"2022-03-21","13053",95,95,1,0.578381795195954,16.7130724648367,NA,NA,0.0104950311135878
"2022-03-28","13053",95,95,1,0.578381795195954,16.7130724648367,NA,NA,0.0319494752484443
"2022-04-04","13053",95,95,1,0.578381795195954,16.7130724648367,NA,NA,0.000185752763072351
