"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-12-20","48181",16813,49.4,42.4,1,0.75321989440764,53.2114786719019,57.5,0.131292781580585,0.133128500311139
"2021-12-27","48181",16879,49.8,42.7,1,0.75321989440764,53.2114786719019,57.5,0.133128500311139,0.14681860609832
"2022-01-03","48181",17115,50.3,43,1,0.75321989440764,53.2114786719019,42.4,0.14681860609832,0.173148724331052
"2022-01-10","48181",18875,50.6,43.2,1,0.75321989440764,53.2114786719019,42.4,0.173148724331052,0.187251088985688
"2022-01-17","48181",22260,51.1,43.5,1,0.75321989440764,53.2114786719019,42.4,0.187251088985688,0.193676104542626
"2022-01-24","48181",24073,51.3,43.7,1,0.75321989440764,53.2114786719019,42.4,0.193676104542626,0.207047293092719
"2022-01-31","48181",24899,51.5,43.9,1,0.75321989440764,53.2114786719019,42.4,0.207047293092719,0.208774113254512
"2022-02-07","48181",26618,51.7,44.1,1,0.75321989440764,53.2114786719019,43.9,0.208774113254512,0.209450840074673
"2022-02-14","48181",26840,51.8,44.3,1,0.75321989440764,53.2114786719019,43.9,0.209450840074673,0.20997199751089
"2022-02-21","48181",26927,51.9,44.4,1,0.75321989440764,53.2114786719019,43.9,0.20997199751089,0.210127566894835
