"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2022-01-17","21097",54.4,48.8,0,0.725064949734553,23.5230933003778,29.6,"1503",0.0253910434968931
"2022-01-24","21097",54.6,49,0,0.725064949734553,23.5230933003778,29.6,"1503",0.0268909363616885
"2022-01-31","21097",54.7,49.1,0,0.725064949734553,23.5230933003778,29.6,"1503",0.0138740089993572
"2022-02-07","21097",54.9,49.3,0,0.725064949734553,23.5230933003778,36.6,"1503",0.00851724876794515
"2022-02-14","21097",55,49.5,0,0.725064949734553,23.5230933003778,36.6,"1503",0.00637454467538033
"2022-02-21","21097",55.1,49.6,0,0.725064949734553,23.5230933003778,36.6,"1503",0.00257124491107778
"2022-02-28","21097",55.2,49.7,0,0.725064949734553,23.5230933003778,36.6,"1503",0.00267838011570602
"2022-03-07","21097",55.3,49.8,0,0.725064949734553,23.5230933003778,NA,NA,0.000696378830083565
"2022-03-14","21097",55.4,49.8,0,0.725064949734553,23.5230933003778,NA,NA,0.00224983929719306
"2022-03-21","21097",55.4,49.9,0,0.725064949734553,23.5230933003778,NA,NA,0.0020891364902507
"2022-03-28","21097",55.5,50,0,0.725064949734553,23.5230933003778,NA,NA,0.00176773087636597
"2022-04-04","21097",55.5,50,0,0.725064949734553,23.5230933003778,NA,NA,0.00203556888793658
