"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-14","26119",13,0,0,0,0.713773681515617,6.54080377104677,55.7,0.00151171579743008,0.00151171579743008
"2020-09-21","26119",14,0,0,0,0.713773681515617,6.54080377104677,55.7,0.00151171579743008,0.00172767519706295
"2020-09-28","26119",14,0,0,0,0.713773681515617,6.54080377104677,55.7,0.00172767519706295,0.00194363459669582
"2020-10-05","26119",16,0,0,0,0.713773681515617,6.54080377104677,42,0.00194363459669582,0.00215959399632869
"2020-10-12","26119",18,0,0,0,0.713773681515617,6.54080377104677,42,0.00215959399632869,0.00259151279559443
"2020-10-19","26119",20,0,0,0,0.713773681515617,6.54080377104677,42,0.00259151279559443,0.00399524889320808
"2020-10-26","26119",24,0,0,0,0.713773681515617,6.54080377104677,42,0.00399524889320808,0.00539898499082173
"2020-11-02","26119",37,0,0,0,0.713773681515617,6.54080377104677,40.8,0.00539898499082173,0.0087463556851312
"2020-11-09","26119",50,0,0,0,0.713773681515617,6.54080377104677,40.8,0.0087463556851312,0.01241766547889
"2020-11-16","26119",81,0,0,0,0.713773681515617,6.54080377104677,40.8,0.01241766547889,0.018140589569161
"2020-11-23","26119",115,0,0,0,0.713773681515617,6.54080377104677,40.8,0.018140589569161,0.0237555339596156
"2020-11-30","26119",168,0,0,0,0.713773681515617,6.54080377104677,40.8,0.0237555339596156,0.0269949249541086
"2020-12-07","26119",220,0,0,0,0.713773681515617,6.54080377104677,27.7,0.0269949249541086,0.0293704783500702
"2020-12-14","26119",250,0,0,0,0.713773681515617,6.54080377104677,27.7,0.0293704783500702,0.0295864377497031
"2020-12-21","26119",272,0,0,0,0.713773681515617,6.54080377104677,27.7,0.0295864377497031,0.0344455242414426
"2020-12-28","26119",274,0,0,0,0.713773681515617,6.54080377104677,27.7,0.0344455242414426,0.0353093618399741
"2021-01-04","26119",319,0,0,0,0.713773681515617,6.54080377104677,24,0.0353093618399741,0.0367130979375877
"2021-01-11","26119",327,0,0,0,0.713773681515617,6.54080377104677,24,0.0367130979375877,0.0371450167368535
"2021-01-18","26119",340,7.9,0.5,0,0.713773681515617,6.54080377104677,24,0.0371450167368535,0.0375769355361192
"2021-01-25","26119",344,9.7,0.7,0,0.713773681515617,6.54080377104677,24,0.0375769355361192,0.0377928949357521
"2021-02-01","26119",348,11.9,1.4,0,0.713773681515617,6.54080377104677,17.2,0.0377928949357521,0.0382248137350178
"2021-02-08","26119",350,14.7,3.1,0,0.713773681515617,6.54080377104677,17.2,0.0382248137350178,0.0385487528344671
"2021-02-15","26119",354,15.8,6.1,0,0.713773681515617,6.54080377104677,17.2,0.0385487528344671,0.0388726919339164
"2021-02-22","26119",357,17.8,7.6,0,0.713773681515617,6.54080377104677,17.2,0.0388726919339164,0.0399524889320808
"2021-03-01","26119",360,21.8,10.5,0,0.713773681515617,6.54080377104677,35.3,0.0399524889320808,0.0401684483317136
"2021-03-08","26119",370,27.2,13.1,0,0.713773681515617,6.54080377104677,35.3,0.0401684483317136,0.0408163265306122
"2021-03-15","26119",372,31.4,16.5,0,0.713773681515617,6.54080377104677,35.3,0.0408163265306122,0.0417881438289602
"2021-03-22","26119",378,34.9,20.1,0,0.713773681515617,6.54080377104677,35.3,0.0417881438289602,0.0440557175251053
"2021-03-29","26119",387,36.3,22.7,0,0.713773681515617,6.54080377104677,35.3,0.0440557175251053,0.0477270273188641
"2021-04-05","26119",408,39.4,29.6,0,0.713773681515617,6.54080377104677,43.7,0.0477270273188641,0.0528020732102365
"2021-04-12","26119",442,40.8,33.3,0,0.713773681515617,6.54080377104677,43.7,0.0528020732102365,0.0564733830039953
"2021-04-19","26119",489,41.6,34.4,0,0.713773681515617,6.54080377104677,43.7,0.0564733830039953,0.0587409567001404
"2021-04-26","26119",523,43.1,36.2,0,0.713773681515617,6.54080377104677,43.7,0.0587409567001404,0.0614404491955512
"2021-05-03","26119",544,44,38.3,0,0.713773681515617,6.54080377104677,52.2,0.0614404491955512,0.0639239822913292
"2021-05-10","26119",569,44.4,39.3,0,0.713773681515617,6.54080377104677,52.2,0.0639239822913292,0.06511175898931
"2021-05-17","26119",592,45,40.4,0,0.713773681515617,6.54080377104677,52.2,0.06511175898931,0.0657596371882086
"2021-05-24","26119",603,45.4,41.4,0,0.713773681515617,6.54080377104677,52.2,0.0657596371882086,0.0664075153871072
"2021-05-31","26119",609,45.8,42.1,0,0.713773681515617,6.54080377104677,52.2,0.0664075153871072,0.0664075153871072
"2021-06-07","26119",615,46.1,42.7,0,0.713773681515617,6.54080377104677,66.8,0.0664075153871072,0.0664075153871072
"2021-06-14","26119",615,46.3,43.1,0,0.713773681515617,6.54080377104677,66.8,0.0664075153871072,0.0667314544865565
"2021-06-21","26119",615,46.5,43.5,0,0.713773681515617,6.54080377104677,66.8,0.0667314544865565,0.0667314544865565
"2021-06-28","26119",618,46.7,43.9,0,0.713773681515617,6.54080377104677,66.8,0.0667314544865565,0.0667314544865565
"2021-07-05","26119",618,46.8,44.1,0,0.713773681515617,6.54080377104677,66.8,0.0667314544865565,0.0667314544865565
"2021-07-12","26119",618,46.9,44.3,0,0.713773681515617,6.54080377104677,66.8,0.0667314544865565,0.066839434186373
"2021-07-19","26119",618,47.1,44.5,0,0.713773681515617,6.54080377104677,66.8,0.066839434186373,0.0677032717849044
"2021-07-26","26119",619,47.3,44.6,0,0.713773681515617,6.54080377104677,66.8,0.0677032717849044,0.0687830687830688
"2021-08-02","26119",627,47.4,44.8,0,0.713773681515617,6.54080377104677,69.5,0.0687830687830688,0.0705107439801317
"2021-08-09","26119",637,47.5,44.9,0,0.713773681515617,6.54080377104677,69.5,0.0705107439801317,0.0723463988770111
"2021-08-16","26119",653,47.6,45.1,0,0.713773681515617,6.54080377104677,69.5,0.0723463988770111,0.0738581146744412
"2021-08-23","26119",670,47.8,45.3,0,0.713773681515617,6.54080377104677,69.5,0.0738581146744412,0.075045891372422
"2021-08-30","26119",684,48.2,45.7,0,0.713773681515617,6.54080377104677,69.5,0.075045891372422,0.0755857898715042
"2021-09-06","26119",695,48.2,45.8,0,0.713773681515617,6.54080377104677,58,0.0755857898715042,0.0769895259691178
"2021-09-13","26119",700,48.7,46.3,0,0.713773681515617,6.54080377104677,58,0.0769895259691178,0.0806608357628766
"2021-09-20","26119",713,48.8,46.6,0,0.713773681515617,6.54080377104677,58,0.0806608357628766,0.0853039628549833
"2021-09-27","26119",747,49,46.8,0,0.713773681515617,6.54080377104677,58,0.0853039628549833,0.0887593132491092
"2021-10-04","26119",790,53.2,50.6,0,0.713773681515617,6.54080377104677,53.5,0.0887593132491092,0.0930785012417665
"2021-10-11","26119",822,53.3,50.8,0,0.713773681515617,6.54080377104677,53.5,0.0930785012417665,0.098909405031854
"2021-10-18","26119",862,53.4,51,0,0.713773681515617,6.54080377104677,53.5,0.098909405031854,0.104848288521758
"2021-10-25","26119",916,53.5,51,0,0.713773681515617,6.54080377104677,53.5,0.104848288521758,0.112298887809092
"2021-11-01","26119",971,53.8,51.3,0,0.713773681515617,6.54080377104677,35.5,0.112298887809092,0.121261202893856
"2021-11-08","26119",1040,54.1,51.5,0,0.713773681515617,6.54080377104677,35.5,0.121261202893856,0.12871180218119
"2021-11-15","26119",1123,54.2,51.6,0,0.713773681515617,6.54080377104677,35.5,0.12871180218119,0.131519274376417
"2021-11-22","26119",1192,54.3,51.7,0,0.713773681515617,6.54080377104677,35.5,0.131519274376417,0.137242198466688
"2021-11-29","26119",1218,54.5,51.9,0,0.713773681515617,6.54080377104677,35.5,0.137242198466688,0.140805528560631
"2021-12-06","26119",1271,54.7,52.2,0,0.713773681515617,6.54080377104677,28.5,0.140805528560631,0.142965122556959
"2021-12-13","26119",1304,54.9,52.3,0,0.713773681515617,6.54080377104677,28.5,0.142965122556959,0.143720980455674
"2021-12-20","26119",1324,55,52.5,0,0.713773681515617,6.54080377104677,28.5,0.143720980455674,0.144908757153655
"2021-12-27","26119",1331,55.1,52.7,0,0.713773681515617,6.54080377104677,28.5,0.144908757153655,0.149983803045028
"2022-01-03","26119",1342,55.3,53,0,0.713773681515617,6.54080377104677,13.8,0.149983803045028,0.155814706835115
"2022-01-10","26119",1389,55.4,53.2,0,0.713773681515617,6.54080377104677,13.8,0.155814706835115,0.166072778317676
"2022-01-17","26119",1443,55.6,53.5,0,0.713773681515617,6.54080377104677,13.8,0.166072778317676,0.172119641507397
"2022-01-24","26119",1538,55.7,53.7,0,0.713773681515617,6.54080377104677,13.8,0.172119641507397,0.177842565597668
"2022-01-31","26119",1594,55.8,53.8,0,0.713773681515617,6.54080377104677,13.8,0.177842565597668,0.180650037792895
"2022-02-07","26119",1647,55.9,54,0,0.713773681515617,6.54080377104677,18.4,0.180650037792895,0.182161753590325
"2022-02-14","26119",1673,55.9,54.1,0,0.713773681515617,6.54080377104677,18.4,0.182161753590325,0.182593672389591
"2022-02-21","26119",1687,55.9,54.2,0,0.713773681515617,6.54080377104677,18.4,0.182593672389591,0.183349530288306
