"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-02-15","19163",16737,13.4,4.1,1,0.486851909847839,145.21451535463,14.6,0.0978129643387816,0.0985907317979198
"2021-02-22","19163",16852,16,4.8,1,0.486851909847839,145.21451535463,14.6,0.0985907317979198,0.0993684992570579
"2021-03-01","19163",16986,18.8,8.6,1,0.486851909847839,145.21451535463,42.8,0.0993684992570579,0.10063382243685
"2021-03-08","19163",17120,23.5,12.5,1,0.486851909847839,145.21451535463,42.8,0.10063382243685,0.101666976225854
"2021-03-15","19163",17338,27.1,15.4,1,0.486851909847839,145.21451535463,42.8,0.101666976225854,0.103953844725111
"2021-03-22","19163",17516,30.9,18,1,0.486851909847839,145.21451535463,42.8,0.103953844725111,0.106258125928678
"2021-03-29","19163",17910,34.3,21.5,1,0.486851909847839,145.21451535463,42.8,0.106258125928678,0.108678491827637
"2021-04-05","19163",18307,37.9,24.5,1,0.486851909847839,145.21451535463,51.2,0.108678491827637,0.110889905274889
"2021-04-12","19163",18724,41.2,29,1,0.486851909847839,145.21451535463,51.2,0.110889905274889,0.112462852897474
"2021-04-19","19163",19105,42.7,32.1,1,0.486851909847839,145.21451535463,51.2,0.112462852897474,0.114059017459138
"2021-04-26","19163",19376,44,35.5,1,0.486851909847839,145.21451535463,51.2,0.114059017459138,0.115527488855869
"2021-05-03","19163",19651,45.2,38.1,1,0.486851909847839,145.21451535463,60.2,0.115527488855869,0.116508404531947
"2021-05-10","19163",19904,46.3,39.5,1,0.486851909847839,145.21451535463,60.2,0.116508404531947,0.117048198365527
"2021-05-17","19163",20073,48.1,40.9,1,0.486851909847839,145.21451535463,60.2,0.117048198365527,0.117425473625557
"2021-05-24","19163",20166,49.1,41.8,1,0.486851909847839,145.21451535463,60.2,0.117425473625557,0.117651838781575
"2021-05-31","19163",20231,49.7,42.9,1,0.486851909847839,145.21451535463,60.2,0.117651838781575,0.11774470653789
"2021-06-07","19163",20270,50.3,44.3,1,0.486851909847839,145.21451535463,74.5,0.11774470653789,0.117884008172363
"2021-06-14","19163",20286,50.8,45.4,1,0.486851909847839,145.21451535463,74.5,0.117884008172363,0.117942050520059
"2021-06-21","19163",20310,51.4,46.1,1,0.486851909847839,145.21451535463,74.5,0.117942050520059,0.118063939450223
"2021-06-28","19163",20320,51.8,46.6,1,0.486851909847839,145.21451535463,74.5,0.118063939450223,0.118081352154532
"2021-07-05","19163",20341,52,47,1,0.486851909847839,145.21451535463,74.1,0.118081352154532,0.118261283432392
"2021-07-12","19163",20344,52.4,47.2,1,0.486851909847839,145.21451535463,74.1,0.118261283432392,0.118557299405646
"2021-07-19","19163",20375,52.8,47.6,1,0.486851909847839,145.21451535463,74.1,0.118557299405646,0.119160939821694
"2021-07-26","19163",20426,53.4,47.9,1,0.486851909847839,145.21451535463,74.1,0.119160939821694,0.120136051263001
"2021-08-02","19163",20530,54.1,48.3,1,0.486851909847839,145.21451535463,74.7,0.120136051263001,0.121575501485884
"2021-08-09","19163",20698,54.8,48.6,1,0.486851909847839,145.21451535463,74.7,0.121575501485884,0.123624396359584
"2021-08-16","19163",20946,55.5,49.1,1,0.486851909847839,145.21451535463,74.7,0.123624396359584,0.125766158989599
"2021-08-23","19163",21299,56.1,49.6,1,0.486851909847839,145.21451535463,74.7,0.125766158989599,0.128041419019316
"2021-08-30","19163",21668,56.7,50.2,1,0.486851909847839,145.21451535463,74.7,0.128041419019316,0.130067096953938
"2021-09-06","19163",22060,57.1,50.7,1,0.486851909847839,145.21451535463,69.1,0.130067096953938,0.132568722139673
"2021-09-13","19163",22409,57.6,51.3,1,0.486851909847839,145.21451535463,69.1,0.132568722139673,0.135406992942051
"2021-09-20","19163",22840,58,51.8,1,0.486851909847839,145.21451535463,69.1,0.135406992942051,0.138134983283804
"2021-09-27","19163",23329,58.3,52.1,1,0.486851909847839,145.21451535463,69.1,0.138134983283804,0.140299962852897
"2021-10-04","19163",23799,58.8,52.6,1,0.486851909847839,145.21451535463,58.2,0.140299962852897,0.141965778231798
"2021-10-11","19163",24172,59.1,52.9,1,0.486851909847839,145.21451535463,58.2,0.141965778231798,0.143654810549777
"2021-10-18","19163",24459,59.5,53.3,1,0.486851909847839,145.21451535463,58.2,0.143654810549777,0.145105869242199
"2021-10-25","19163",24750,59.9,53.6,1,0.486851909847839,145.21451535463,58.2,0.145105869242199,0.146516298291233
"2021-11-01","19163",25000,59.9,53.9,1,0.486851909847839,145.21451535463,40.1,0.146516298291233,0.149969817979198
"2021-11-08","19163",25243,60.9,54.2,1,0.486851909847839,145.21451535463,40.1,0.149969817979198,0.152221861069837
"2021-11-15","19163",25838,62.2,54.6,1,0.486851909847839,145.21451535463,40.1,0.152221861069837,0.155002089524517
"2021-11-22","19163",26226,62.7,54.7,1,0.486851909847839,145.21451535463,40.1,0.155002089524517,0.158031900074294
"2021-11-29","19163",26705,64,55.4,1,0.486851909847839,145.21451535463,40.1,0.158031900074294,0.162681092124814
"2021-12-06","19163",27227,64.9,56.1,1,0.486851909847839,145.21451535463,35.1,0.162681092124814,0.16778301448737
"2021-12-13","19163",28028,65.8,56.8,1,0.486851909847839,145.21451535463,35.1,0.16778301448737,0.17354661961367
"2021-12-20","19163",28907,66.4,57,1,0.486851909847839,145.21451535463,35.1,0.17354661961367,0.179078055349183
"2021-12-27","19163",29900,66.9,57.3,1,0.486851909847839,145.21451535463,35.1,0.179078055349183,0.188672455423477
"2022-01-03","19163",30853,67.5,57.4,1,0.486851909847839,145.21451535463,16.8,0.188672455423477,0.199950083580981
"2022-01-10","19163",32506,68,57.8,1,0.486851909847839,145.21451535463,16.8,0.199950083580981,0.210862044947994
"2022-01-17","19163",34449,69.5,58.9,1,0.486851909847839,145.21451535463,16.8,0.210862044947994,0.220160429049034
"2022-01-24","19163",36329,69.8,59.2,1,0.486851909847839,145.21451535463,16.8,0.220160429049034,0.227421526745914
"2022-01-31","19163",37931,70.3,59.7,1,0.486851909847839,145.21451535463,16.8,0.227421526745914,0.2306602897474
"2022-02-07","19163",39182,70.4,59.6,1,0.486851909847839,145.21451535463,24,0.2306602897474,0.232482819465082
"2022-02-14","19163",39740,70.7,59.8,1,0.486851909847839,145.21451535463,24,0.232482819465082,0.233324433506686
"2022-02-21","19163",40054,70.8,60,1,0.486851909847839,145.21451535463,24,0.233324433506686,0.236824387072808
