"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-31","31137",67,0,0,0,0.849870233579557,6.5233784931424,75.1,0.00866228070175439,0.00975877192982456
"2020-09-07","31137",79,0,0,0,0.849870233579557,6.5233784931424,63.4,0.00975877192982456,0.0111842105263158
"2020-09-14","31137",89,0,0,0,0.849870233579557,6.5233784931424,63.4,0.0111842105263158,0.0117324561403509
"2020-09-21","31137",102,0,0,0,0.849870233579557,6.5233784931424,63.4,0.0117324561403509,0.0153508771929825
"2020-09-28","31137",107,0,0,0,0.849870233579557,6.5233784931424,63.4,0.0153508771929825,0.0192982456140351
"2020-10-05","31137",140,0,0,0,0.849870233579557,6.5233784931424,48.6,0.0192982456140351,0.0259868421052632
"2020-10-12","31137",176,0,0,0,0.849870233579557,6.5233784931424,48.6,0.0259868421052632,0.031359649122807
"2020-10-19","31137",237,0,0,0,0.849870233579557,6.5233784931424,48.6,0.031359649122807,0.0360745614035088
"2020-10-26","31137",286,0,0,0,0.849870233579557,6.5233784931424,48.6,0.0360745614035088,0.0404605263157895
"2020-11-02","31137",329,0,0,0,0.849870233579557,6.5233784931424,44.4,0.0404605263157895,0.0469298245614035
"2020-11-09","31137",369,0,0,0,0.849870233579557,6.5233784931424,44.4,0.0469298245614035,0.0552631578947368
"2020-11-16","31137",428,0,0,0,0.849870233579557,6.5233784931424,44.4,0.0552631578947368,0.0604166666666667
"2020-11-23","31137",504,0,0,0,0.849870233579557,6.5233784931424,44.4,0.0604166666666667,0.0663377192982456
"2020-11-30","31137",551,0,0,0,0.849870233579557,6.5233784931424,44.4,0.0663377192982456,0.0709429824561403
"2020-12-07","31137",605,0,0,0,0.849870233579557,6.5233784931424,31.7,0.0709429824561403,0.0746710526315789
"2020-12-14","31137",647,0,0,0,0.849870233579557,6.5233784931424,31.7,0.0746710526315789,0.0775219298245614
"2020-12-21","31137",681,0,0,0,0.849870233579557,6.5233784931424,31.7,0.0775219298245614,0.0822368421052632
"2020-12-28","31137",707,0,0,0,0.849870233579557,6.5233784931424,31.7,0.0822368421052632,0.087828947368421
"2021-01-04","31137",750,0,0,0,0.849870233579557,6.5233784931424,30.4,0.087828947368421,0.0908991228070175
"2021-01-11","31137",801,0,0,0,0.849870233579557,6.5233784931424,30.4,0.0908991228070175,0.093530701754386
"2021-01-18","31137",829,0,0,0,0.849870233579557,6.5233784931424,30.4,0.093530701754386,0.0955043859649123
"2021-01-25","31137",853,0,0,0,0.849870233579557,6.5233784931424,30.4,0.0955043859649123,0.0980263157894737
"2021-02-01","31137",871,2,0.4,0,0.849870233579557,6.5233784931424,16.7,0.0980263157894737,0.0993421052631579
"2021-02-08","31137",894,2.7,0.7,0,0.849870233579557,6.5233784931424,16.7,0.0993421052631579,0.100438596491228
"2021-02-15","31137",906,2.9,1.2,0,0.849870233579557,6.5233784931424,16.7,0.100438596491228,0.101973684210526
"2021-02-22","31137",916,3.9,1.6,0,0.849870233579557,6.5233784931424,16.7,0.101973684210526,0.102631578947368
"2021-03-01","31137",930,5.2,2.9,0,0.849870233579557,6.5233784931424,44.7,0.102631578947368,0.103399122807018
"2021-03-08","31137",936,8,3.6,0,0.849870233579557,6.5233784931424,44.7,0.103399122807018,0.103728070175439
"2021-03-15","31137",943,11.4,6.2,0,0.849870233579557,6.5233784931424,44.7,0.103728070175439,0.104824561403509
"2021-03-22","31137",946,15.3,13.1,0,0.849870233579557,6.5233784931424,44.7,0.104824561403509,0.10625
"2021-03-29","31137",956,16,14.5,0,0.849870233579557,6.5233784931424,44.7,0.10625,0.107127192982456
"2021-04-05","31137",969,16.1,20.4,0,0.849870233579557,6.5233784931424,48.6,0.107127192982456,0.10844298245614
"2021-04-12","31137",977,0,23,0,0.849870233579557,6.5233784931424,48.6,0.10844298245614,0.108991228070175
"2021-04-19","31137",989,0,23.8,0,0.849870233579557,6.5233784931424,48.6,0.108991228070175,0.109100877192982
"2021-04-26","31137",994,0,24.7,0,0.849870233579557,6.5233784931424,48.6,0.109100877192982,0.109539473684211
"2021-05-03","31137",995,0,25.3,0,0.849870233579557,6.5233784931424,59.9,0.109539473684211,0.109868421052632
"2021-05-10","31137",999,0,25.5,0,0.849870233579557,6.5233784931424,59.9,0.109868421052632,0.109868421052632
"2021-05-17","31137",1002,0,26.1,0,0.849870233579557,6.5233784931424,59.9,0.109868421052632,0.110526315789474
"2021-05-24","31137",1002,0,26.5,0,0.849870233579557,6.5233784931424,59.9,0.110526315789474,0.110526315789474
"2021-05-31","31137",1008,0,26.6,0,0.849870233579557,6.5233784931424,59.9,0.110526315789474,0.110416666666667
"2021-06-07","31137",1008,0,27.2,0,0.849870233579557,6.5233784931424,73.7,0.110416666666667,0.110416666666667
"2021-06-14","31137",1007,0,27.4,0,0.849870233579557,6.5233784931424,73.7,0.110416666666667,0.110416666666667
"2021-06-21","31137",1007,0,27.6,0,0.849870233579557,6.5233784931424,73.7,0.110416666666667,0.110416666666667
"2021-06-28","31137",1007,0,28,0,0.849870233579557,6.5233784931424,73.7,0.110416666666667,0.110855263157895
"2021-07-05","31137",1007,0,28.3,0,0.849870233579557,6.5233784931424,74.9,0.110855263157895,0.111074561403509
"2021-07-12","31137",1011,0,28.3,0,0.849870233579557,6.5233784931424,74.9,0.111074561403509,0.111184210526316
"2021-07-19","31137",1013,0,28.7,0,0.849870233579557,6.5233784931424,74.9,0.111184210526316,0.111513157894737
"2021-07-26","31137",1014,0,29,0,0.849870233579557,6.5233784931424,74.9,0.111513157894737,0.111513157894737
"2021-08-02","31137",1017,0,29.1,0,0.849870233579557,6.5233784931424,75.5,0.111513157894737,0.1125
"2021-08-09","31137",1017,0,29.8,0,0.849870233579557,6.5233784931424,75.5,0.1125,0.114254385964912
"2021-08-16","31137",1026,0,30.3,0,0.849870233579557,6.5233784931424,75.5,0.114254385964912,0.116118421052632
"2021-08-23","31137",1042,0,30.8,0,0.849870233579557,6.5233784931424,75.5,0.116118421052632,0.116118421052632
"2021-08-30","31137",1059,0,31.4,0,0.849870233579557,6.5233784931424,75.5,0.116118421052632,0.116118421052632
"2021-09-06","31137",1059,0,32,0,0.849870233579557,6.5233784931424,68.9,0.116118421052632,0.116118421052632
"2021-09-13","31137",1059,0,32.5,0,0.849870233579557,6.5233784931424,68.9,0.116118421052632,0.12905701754386
"2021-09-20","31137",1059,0,33.1,0,0.849870233579557,6.5233784931424,68.9,0.12905701754386,0.133004385964912
"2021-09-27","31137",1177,0,33.6,0,0.849870233579557,6.5233784931424,68.9,0.133004385964912,0.137609649122807
"2021-10-04","31137",1213,0,34.1,0,0.849870233579557,6.5233784931424,54.3,0.137609649122807,0.140679824561404
"2021-10-11","31137",1255,0,34.4,0,0.849870233579557,6.5233784931424,54.3,0.140679824561404,0.143530701754386
"2021-10-18","31137",1283,0,35,0,0.849870233579557,6.5233784931424,54.3,0.143530701754386,0.147478070175439
"2021-10-25","31137",1309,0,35.3,0,0.849870233579557,6.5233784931424,54.3,0.147478070175439,0.153508771929825
"2021-11-01","31137",1345,0,35.5,0,0.849870233579557,6.5233784931424,43.4,0.153508771929825,0.160635964912281
"2021-11-08","31137",1400,0,35.7,0,0.849870233579557,6.5233784931424,43.4,0.160635964912281,0.168092105263158
"2021-11-15","31137",1465,0,35.9,0,0.849870233579557,6.5233784931424,43.4,0.168092105263158,0.170504385964912
"2021-11-22","31137",1533,0,36,0,0.849870233579557,6.5233784931424,43.4,0.170504385964912,0.177521929824561
"2021-11-29","31137",1555,0,36.4,0,0.849870233579557,6.5233784931424,43.4,0.177521929824561,0.181907894736842
"2021-12-06","31137",1619,0,36.8,0,0.849870233579557,6.5233784931424,35,0.181907894736842,0.186074561403509
"2021-12-13","31137",1659,0,37,0,0.849870233579557,6.5233784931424,35,0.186074561403509,0.189583333333333
"2021-12-20","31137",1697,0,37.2,0,0.849870233579557,6.5233784931424,35,0.189583333333333,0.192872807017544
"2021-12-27","31137",1729,0,37.3,0,0.849870233579557,6.5233784931424,35,0.192872807017544,0.197587719298246
"2022-01-03","31137",1759,0,37.7,0,0.849870233579557,6.5233784931424,26.2,0.197587719298246,0.204934210526316
"2022-01-10","31137",1802,0,38,0,0.849870233579557,6.5233784931424,26.2,0.204934210526316,0.214802631578947
"2022-01-17","31137",1869,0,38.1,0,0.849870233579557,6.5233784931424,26.2,0.214802631578947,0.230701754385965
"2022-01-24","31137",1959,0,38.3,0,0.849870233579557,6.5233784931424,26.2,0.230701754385965,0.237280701754386
"2022-01-31","31137",2104,0,38.7,0,0.849870233579557,6.5233784931424,26.2,0.237280701754386,0.23969298245614
"2022-02-07","31137",2164,0,38.9,0,0.849870233579557,6.5233784931424,28.2,0.23969298245614,0.241447368421053
"2022-02-14","31137",2186,0,39,0,0.849870233579557,6.5233784931424,28.2,0.241447368421053,0.243530701754386
"2022-02-21","31137",2202,0,39.2,0,0.849870233579557,6.5233784931424,28.2,0.243530701754386,0.254166666666667
