"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-12-06","29035",1121,37.1,30.9,0,0.852260959613393,4.71594582114447,47.9,0.183798612231725,0.187348717121188
"2021-12-13","29035",1139,37.6,31.1,0,0.852260959613393,4.71594582114447,47.9,0.187348717121188,0.188478295949653
"2021-12-20","29035",1161,37.8,31.1,0,0.852260959613393,4.71594582114447,47.9,0.188478295949653,0.19089882201065
"2021-12-27","29035",1168,37.8,31.2,0,0.852260959613393,4.71594582114447,47.9,0.19089882201065,0.19412619009198
"2022-01-03","29035",1183,37.9,31.3,0,0.852260959613393,4.71594582114447,32,0.19412619009198,0.201226399870905
"2022-01-10","29035",1203,38.3,31.6,0,0.852260959613393,4.71594582114447,32,0.201226399870905,0.214619977408423
"2022-01-17","29035",1247,38.5,31.7,0,0.852260959613393,4.71594582114447,32,0.214619977408423,0.229788607390673
"2022-01-24","29035",1330,38.7,31.9,0,0.852260959613393,4.71594582114447,32,0.229788607390673,0.234791027916734
"2022-01-31","29035",1424,38.8,31.9,0,0.852260959613393,4.71594582114447,32,0.234791027916734,0.236566080361465
"2022-02-07","29035",1455,38.9,32,0,0.852260959613393,4.71594582114447,36.4,0.236566080361465,0.23866386961433
"2022-02-14","29035",1466,39,32.1,0,0.852260959613393,4.71594582114447,36.4,0.23866386961433,0.239954816846861
"2022-02-21","29035",1479,39,32.1,0,0.852260959613393,4.71594582114447,36.4,0.239954816846861,0.240277553654994
