"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-24","41049",1122,38.2,33.7,0,0.725283313794451,2.13251582971064,55.6,0.101025412394115,0.101827909050379
"2021-05-31","41049",1133,38.7,34.7,0,0.725283313794451,2.13251582971064,55.6,0.101827909050379,0.102541239411502
"2021-06-07","41049",1142,39.6,35.8,0,0.725283313794451,2.13251582971064,69.2,0.102541239411502,0.102808738296924
"2021-06-14","41049",1150,40.2,36.6,0,0.725283313794451,2.13251582971064,69.2,0.102808738296924,0.103700401248328
"2021-06-21","41049",1153,40.7,37.3,0,0.725283313794451,2.13251582971064,69.2,0.103700401248328,0.10405706642889
"2021-06-28","41049",1163,41.3,37.9,0,0.725283313794451,2.13251582971064,69.2,0.10405706642889,0.104413731609452
"2021-07-05","41049",1167,41.5,38.3,0,0.725283313794451,2.13251582971064,75.1,0.104413731609452,0.105305394560856
"2021-07-12","41049",1171,42.2,38.6,0,0.725283313794451,2.13251582971064,75.1,0.105305394560856,0.107267053053946
"2021-07-19","41049",1181,42.6,39,0,0.725283313794451,2.13251582971064,75.1,0.107267053053946,0.109585376727597
"2021-07-26","41049",1203,43.3,39.4,0,0.725283313794451,2.13251582971064,75.1,0.109585376727597,0.114578689255461
"2021-08-02","41049",1229,44.2,39.7,0,0.725283313794451,2.13251582971064,69.7,0.114578689255461,0.122781988408382
"2021-08-09","41049",1285,45.2,40.2,0,0.725283313794451,2.13251582971064,69.7,0.122781988408382,0.129469460543914
"2021-08-16","41049",1377,46.6,41,0,0.725283313794451,2.13251582971064,69.7,0.129469460543914,0.136156932679447
"2021-08-23","41049",1452,47.7,41.8,0,0.725283313794451,2.13251582971064,69.7,0.136156932679447,0.141150245207312
"2021-08-30","41049",1527,48.8,42.7,0,0.725283313794451,2.13251582971064,69.7,0.141150245207312,0.144716897012929
"2021-09-06","41049",1583,49.8,43.4,0,0.725283313794451,2.13251582971064,61.6,0.144716897012929,0.148551047703968
"2021-09-13","41049",1623,50.8,44.5,0,0.725283313794451,2.13251582971064,61.6,0.148551047703968,0.152206865804726
"2021-09-20","41049",1666,51.4,45.2,0,0.725283313794451,2.13251582971064,61.6,0.152206865804726,0.155416852429782
"2021-09-27","41049",1707,52.1,46.3,0,0.725283313794451,2.13251582971064,61.6,0.155416852429782,0.158626839054837
"2021-10-04","41049",1743,52.6,47.2,0,0.725283313794451,2.13251582971064,50.1,0.158626839054837,0.161925991975033
"2021-10-11","41049",1779,53,48,0,0.725283313794451,2.13251582971064,50.1,0.161925991975033,0.164957646009808
"2021-10-18","41049",1816,53.3,48.5,0,0.725283313794451,2.13251582971064,50.1,0.164957646009808,0.167454302273741
"2021-10-25","41049",1850,53.8,49,0,0.725283313794451,2.13251582971064,50.1,0.167454302273741,0.169148461881409
"2021-11-01","41049",1878,54.3,49.3,0,0.725283313794451,2.13251582971064,43.2,0.169148461881409,0.171734284440481
"2021-11-08","41049",1897,54.9,49.7,0,0.725283313794451,2.13251582971064,43.2,0.171734284440481,0.174587605884975
"2021-11-15","41049",1926,55.7,50.1,0,0.725283313794451,2.13251582971064,43.2,0.174587605884975,0.175657601426661
"2021-11-22","41049",1958,55.8,50.2,0,0.725283313794451,2.13251582971064,43.2,0.175657601426661,0.176370931787784
"2021-11-29","41049",1970,56.9,51.1,0,0.725283313794451,2.13251582971064,43.2,0.176370931787784,0.178065091395453
"2021-12-06","41049",1978,57.4,51.4,0,0.725283313794451,2.13251582971064,34.2,0.178065091395453,0.178867588051716
"2021-12-13","41049",1997,57.8,51.6,0,0.725283313794451,2.13251582971064,34.2,0.178867588051716,0.180829246544806
"2021-12-20","41049",2006,58.3,51.9,0,0.725283313794451,2.13251582971064,34.2,0.180829246544806,0.182701738742755
"2021-12-27","41049",2028,58.5,52.1,0,0.725283313794451,2.13251582971064,34.2,0.182701738742755,0.192599197503344
"2022-01-03","41049",2049,58.7,52.3,0,0.725283313794451,2.13251582971064,34.4,0.192599197503344,0.209719126170308
"2022-01-10","41049",2160,59.3,52.8,0,0.725283313794451,2.13251582971064,34.4,0.209719126170308,0.229068212215782
"2022-01-17","41049",2352,60.8,53.6,0,0.725283313794451,2.13251582971064,34.4,0.229068212215782,0.249308961212662
"2022-01-24","41049",2569,61.1,53.9,0,0.725283313794451,2.13251582971064,34.4,0.249308961212662,0.256174765938475
"2022-01-31","41049",2796,61.4,54.3,0,0.725283313794451,2.13251582971064,34.4,0.256174765938475,0.259295586268391
"2022-02-07","41049",2873,61.6,54.5,0,0.725283313794451,2.13251582971064,37.2,0.259295586268391,0.261078912171199
"2022-02-14","41049",2908,61.8,54.8,0,0.725283313794451,2.13251582971064,37.2,0.261078912171199,0.261881408827463
"2022-02-21","41049",2928,62,55.1,0,0.725283313794451,2.13251582971064,37.2,0.261881408827463,0.262327240303165
