"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-22","36111",11203,30.6,14.6,1,0.39190097799511,61.5789541709678,37.1,0.0657378850325984,0.0684372263710033
"2021-03-29","36111",11787,36.6,21.8,1,0.39190097799511,61.5789541709678,37.1,0.0684372263710033,0.070896750193806
"2021-04-05","36111",12271,42.4,26.8,1,0.39190097799511,61.5789541709678,47.7,0.070896750193806,0.072720478742687
"2021-04-12","36111",12712,45.9,31.5,1,0.39190097799511,61.5789541709678,47.7,0.072720478742687,0.0743043897759658
"2021-04-19","36111",13039,48.3,35.8,1,0.39190097799511,61.5789541709678,47.7,0.0743043897759658,0.0754979002024506
"2021-04-26","36111",13323,50.5,39.1,1,0.39190097799511,61.5789541709678,47.7,0.0754979002024506,0.07628985571909
"2021-05-03","36111",13537,52.1,44.1,1,0.39190097799511,61.5789541709678,55.8,0.07628985571909,0.0768364165686018
"2021-05-10","36111",13679,53.4,46.3,1,0.39190097799511,61.5789541709678,55.8,0.0768364165686018,0.0771766228116652
"2021-05-17","36111",13777,55.4,48.7,1,0.39190097799511,61.5789541709678,55.8,0.0771766228116652,0.0773383602059084
"2021-05-24","36111",13838,56.7,50.1,1,0.39190097799511,61.5789541709678,55.8,0.0773383602059084,0.0774443260848954
"2021-05-31","36111",13867,57.5,51.4,1,0.39190097799511,61.5789541709678,55.8,0.0774443260848954,0.0775502919638824
"2021-06-07","36111",13886,58.5,53.3,1,0.39190097799511,61.5789541709678,67.7,0.0775502919638824,0.0776116406306643
"2021-06-14","36111",13905,59.4,54.5,1,0.39190097799511,61.5789541709678,67.7,0.0776116406306643,0.0776674121459206
"2021-06-21","36111",13916,60,55.5,1,0.39190097799511,61.5789541709678,67.7,0.0776674121459206,0.0777064522066
"2021-06-28","36111",13926,60.6,56.1,1,0.39190097799511,61.5789541709678,67.7,0.0777064522066,0.0778904982069458
"2021-07-05","36111",13933,61,56.7,1,0.39190097799511,61.5789541709678,69.8,0.0778904982069458,0.0780745442072916
"2021-07-12","36111",13966,61.5,57.1,1,0.39190097799511,61.5789541709678,69.8,0.0780745442072916,0.0783868646927268
"2021-07-19","36111",13999,62.1,57.6,1,0.39190097799511,61.5789541709678,69.8,0.0783868646927268,0.0789055397846104
"2021-07-26","36111",14055,62.7,58,1,0.39190097799511,61.5789541709678,69.8,0.0789055397846104,0.0798425012409162
"2021-08-02","36111",14148,63.5,58.4,1,0.39190097799511,61.5789541709678,71.2,0.0798425012409162,0.0811587090009648
"2021-08-09","36111",14316,64.2,58.8,1,0.39190097799511,61.5789541709678,71.2,0.0811587090009648,0.0831553292471403
"2021-08-16","36111",14552,65,59.4,1,0.39190097799511,61.5789541709678,71.2,0.0831553292471403,0.0849790577960213
"2021-08-23","36111",14910,65.9,60.2,1,0.39190097799511,61.5789541709678,71.2,0.0849790577960213,0.0867749005872741
"2021-08-30","36111",15237,66.6,60.8,1,0.39190097799511,61.5789541709678,71.2,0.0867749005872741,0.0888719095609109
"2021-09-06","36111",15559,67.3,61.4,1,0.39190097799511,61.5789541709678,62.9,0.0888719095609109,0.0905673636247023
"2021-09-13","36111",15935,67.8,62.1,1,0.39190097799511,61.5789541709678,62.9,0.0905673636247023,0.0920285773244173
"2021-09-20","36111",16239,68.3,62.8,1,0.39190097799511,61.5789541709678,62.9,0.0920285773244173,0.093344785084466
"2021-09-27","36111",16501,69,63.4,1,0.39190097799511,61.5789541709678,62.9,0.093344785084466,0.0944379067834894
"2021-10-04","36111",16737,69.5,64,1,0.39190097799511,61.5789541709678,56.1,0.0944379067834894,0.0958098860587943
"2021-10-11","36111",16933,69.8,64.4,1,0.39190097799511,61.5789541709678,56.1,0.0958098860587943,0.0967580018181514
"2021-10-18","36111",17179,70.2,64.8,1,0.39190097799511,61.5789541709678,56.1,0.0967580018181514,0.0979180493354824
"2021-10-25","36111",17349,70.7,65.1,1,0.39190097799511,61.5789541709678,56.1,0.0979180493354824,0.0990502110951852
"2021-11-01","36111",17557,71.3,65.4,1,0.39190097799511,61.5789541709678,37.9,0.0990502110951852,0.101024522735258
"2021-11-08","36111",17760,72.3,65.8,1,0.39190097799511,61.5789541709678,37.9,0.101024522735258,0.103305577709241
"2021-11-15","36111",18114,73.5,66.1,1,0.39190097799511,61.5789541709678,37.9,0.103305577709241,0.105726061471364
"2021-11-22","36111",18523,73.8,66.2,1,0.39190097799511,61.5789541709678,37.9,0.105726061471364,0.109055620932165
"2021-11-29","36111",18957,75,67.2,1,0.39190097799511,61.5789541709678,37.9,0.109055620932165,0.11241864330212
"2021-12-06","36111",19554,75.8,68,1,0.39190097799511,61.5789541709678,34.7,0.11241864330212,0.115569733914101
"2021-12-13","36111",20157,76.6,68.5,1,0.39190097799511,61.5789541709678,34.7,0.115569733914101,0.119875294891887
"2021-12-20","36111",20722,77.3,69,1,0.39190097799511,61.5789541709678,34.7,0.119875294891887,0.127465798118269
"2021-12-27","36111",21494,77.8,69.3,1,0.39190097799511,61.5789541709678,34.7,0.127465798118269,0.140683647234012
"2022-01-03","36111",22855,78.4,69.8,1,0.39190097799511,61.5789541709678,20.3,0.140683647234012,0.153248969621256
"2022-01-10","36111",25225,79,70.1,1,0.39190097799511,61.5789541709678,20.3,0.153248969621256,0.160700044059497
"2022-01-17","36111",27478,79.5,70.5,1,0.39190097799511,61.5789541709678,20.3,0.160700044059497,0.165195228189155
"2022-01-24","36111",28814,79.9,70.8,1,0.39190097799511,61.5789541709678,20.3,0.165195228189155,0.16794476389129
"2022-01-31","36111",29620,80.2,71.1,1,0.39190097799511,61.5789541709678,20.3,0.16794476389129,0.169523097773043
"2022-02-07","36111",30113,80.4,71.4,1,0.39190097799511,61.5789541709678,27.5,0.169523097773043,0.170805842623938
"2022-02-14","36111",30396,80.7,71.7,1,0.39190097799511,61.5789541709678,27.5,0.170805842623938,0.171770689837872
"2022-02-21","36111",30626,80.8,71.8,1,0.39190097799511,61.5789541709678,27.5,0.171770689837872,0.172529182445358
