"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-04-26","51183",9,7.5,1,0.443003144654088,9.04638098591414,58.6,"4401",0.000870625108828139
"2021-05-03","51183",9.1,7.6,1,0.443003144654088,9.04638098591414,65.6,"4401",0.000174125021765628
"2021-05-10","51183",9.3,7.7,1,0.443003144654088,9.04638098591414,65.6,"4401",0.000696500087062511
"2021-05-17","51183",9.4,7.9,1,0.443003144654088,9.04638098591414,65.6,"4401",0.000261187532648442
"2021-05-24","51183",9.5,7.9,1,0.443003144654088,9.04638098591414,65.6,"4401",0.000174125021765628
"2021-05-31","51183",9.5,8.1,1,0.443003144654088,9.04638098591414,65.6,"4401",0.000174125021765628
"2021-06-07","51183",9.6,8.1,1,0.443003144654088,9.04638098591414,75.5,"4401",0.000174125021765628
"2021-06-14","51183",9.6,8.3,1,0.443003144654088,9.04638098591414,75.5,"4401",0
"2021-06-21","51183",9.6,8.3,1,0.443003144654088,9.04638098591414,75.5,"4401",0.000261187532648442
"2021-06-28","51183",9.7,8.4,1,0.443003144654088,9.04638098591414,75.5,"4401",0
"2021-07-05","51183",9.7,8.4,1,0.443003144654088,9.04638098591414,78.8,"4401",8.70625108828139e-05
"2021-07-12","51183",9.8,8.5,1,0.443003144654088,9.04638098591414,78.8,"4401",0.000522375065296883
"2021-07-19","51183",9.8,8.5,1,0.443003144654088,9.04638098591414,78.8,"4401",0.000348250043531255
"2021-07-26","51183",10,8.6,1,0.443003144654088,9.04638098591414,78.8,"4401",0.000696500087062511
"2021-08-02","51183",10.1,8.7,1,0.443003144654088,9.04638098591414,79.4,"4401",0.00182831272853909
"2021-08-09","51183",10.2,8.8,1,0.443003144654088,9.04638098591414,79.4,"4401",0.00113181264147658
"2021-08-16","51183",10.3,8.8,1,0.443003144654088,9.04638098591414,79.4,"4401",0.00226362528295316
"2021-08-23","51183",10.4,8.9,1,0.443003144654088,9.04638098591414,79.4,"4401",0.00200243775030472
"2021-08-30","51183",10.5,9,1,0.443003144654088,9.04638098591414,79.4,"4401",0.00278600034825004
"2021-09-06","51183",10.7,9.1,1,0.443003144654088,9.04638098591414,71.5,"4401",0.00217656277207035
"2021-09-13","51183",10.9,9.1,1,0.443003144654088,9.04638098591414,71.5,"4401",0.00269893783736723
"2021-09-20","51183",39,33,1,0.443003144654088,9.04638098591414,71.5,"4401",0.00226362528295316
"2021-09-27","51183",39,33.1,1,0.443003144654088,9.04638098591414,71.5,"4401",0.00513668814208602
"2021-10-04","51183",39.1,33.2,1,0.443003144654088,9.04638098591414,65.2,"4401",0.00243775030471879
"2021-10-11","51183",39.3,33.5,1,0.443003144654088,9.04638098591414,65.2,"4401",0.0025248128156016
"2021-10-18","51183",39.4,33.6,1,0.443003144654088,9.04638098591414,65.2,"4401",0.00104475013059377
"2021-10-25","51183",39.6,33.7,1,0.443003144654088,9.04638098591414,65.2,"4401",0.000609437576179697
"2021-11-01","51183",39.6,33.7,1,0.443003144654088,9.04638098591414,48.1,"4401",0.000435312554414069
"2021-11-08","51183",39.7,33.8,1,0.443003144654088,9.04638098591414,48.1,"4401",0.000261187532648442
"2021-11-15","51183",39.8,33.8,1,0.443003144654088,9.04638098591414,48.1,"4401",0.000348250043531255
"2021-11-22","51183",39.8,33.9,1,0.443003144654088,9.04638098591414,48.1,"4401",0.000174125021765628
"2021-11-29","51183",40,34,1,0.443003144654088,9.04638098591414,48.1,"4401",0.00104475013059377
"2021-12-06","51183",40,34.1,1,0.443003144654088,9.04638098591414,49.1,"4401",0.00165418770677346
"2021-12-13","51183",40.3,34.3,1,0.443003144654088,9.04638098591414,49.1,"4401",0.000522375065296883
"2021-12-20","51183",40.3,34.4,1,0.443003144654088,9.04638098591414,49.1,"4401",0.00235068779383597
"2021-12-27","51183",40.3,34.4,1,0.443003144654088,9.04638098591414,49.1,"4401",0.00444018805502351
"2022-01-03","51183",40.4,34.4,1,0.443003144654088,9.04638098591414,37.3,"4401",0.0114051889256486
"2022-01-10","51183",40.4,34.4,1,0.443003144654088,9.04638098591414,37.3,"4401",0.02289744036218
"2022-01-17","51183",40.5,34.5,1,0.443003144654088,9.04638098591414,37.3,"4401",0.0141041267630158
"2022-01-24","51183",40.5,34.5,1,0.443003144654088,9.04638098591414,37.3,"4401",0.00539787567473446
"2022-01-31","51183",40.5,34.5,1,0.443003144654088,9.04638098591414,37.3,"4401",0.00531081316385165
"2022-02-07","51183",40.5,34.5,1,0.443003144654088,9.04638098591414,44.8,"4401",-8.70625108828139e-05
"2022-02-14","51183",40.8,34.9,1,0.443003144654088,9.04638098591414,44.8,"4401",0.00139300017412502
"2022-02-21","51183",40.8,34.9,1,0.443003144654088,9.04638098591414,44.8,"4401",0.00182831272853909
"2022-02-28","51183",40.9,35.1,1,0.443003144654088,9.04638098591414,44.8,"4401",0.000522375065296883
"2022-03-07","51183",40.9,35.2,1,0.443003144654088,9.04638098591414,NA,NA,0.000348250043531255
"2022-03-14","51183",40.9,35.2,1,0.443003144654088,9.04638098591414,NA,NA,0.000348250043531255
"2022-03-21","51183",40.9,35.2,1,0.443003144654088,9.04638098591414,NA,NA,0.000348250043531255
"2022-03-28","51183",40.9,35.3,1,0.443003144654088,9.04638098591414,NA,NA,0.000435312554414069
"2022-04-04","51183",40.9,35.3,1,0.443003144654088,9.04638098591414,NA,NA,0
