"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-09-07","19173",0,0,0,0.765466297322253,4.50124493394083,62.9,"1307",0.000322528624415417
"2020-09-14","19173",0,0,0,0.765466297322253,4.50124493394083,62.9,"1307",0.00112885018545396
"2020-09-21","19173",0,0,0,0.765466297322253,4.50124493394083,62.9,"1307",0.00129011449766167
"2020-09-28","19173",0,0,0,0.765466297322253,4.50124493394083,62.9,"1307",0.00532172230285438
"2020-10-05","19173",0,0,0,0.765466297322253,4.50124493394083,48.2,"1307",0.00532172230285438
"2020-10-12","19173",0,0,0,0.765466297322253,4.50124493394083,48.2,"1307",0.00370907918077729
"2020-10-19","19173",0,0,0,0.765466297322253,4.50124493394083,48.2,"1307",0.00258022899532333
"2020-10-26","19173",0,0,0,0.765466297322253,4.50124493394083,48.2,"1307",0.00596677955168521
"2020-11-02","19173",0,0,0,0.765466297322253,4.50124493394083,44.7,"1307",0.00790195129817771
"2020-11-09","19173",0,0,0,0.765466297322253,4.50124493394083,44.7,"1307",0.00935333010804709
"2020-11-16","19173",0,0,0,0.765466297322253,4.50124493394083,44.7,"1307",0.0058055152394775
"2020-11-23","19173",0,0,0,0.765466297322253,4.50124493394083,44.7,"1307",0.00790195129817771
"2020-11-30","19173",0,0,0,0.765466297322253,4.50124493394083,44.7,"1307",0.00290275761973875
"2020-12-07","19173",0,0,0,0.765466297322253,4.50124493394083,29.2,"1307",0.00241896468311563
"2020-12-14","19173",0,0,0,0.765466297322253,4.50124493394083,29.2,"1307",0.00322528624415417
"2020-12-21","19173",0,0,0,0.765466297322253,4.50124493394083,29.2,"1307",0.00177390743428479
"2020-12-28","19173",0,0,0,0.765466297322253,4.50124493394083,29.2,"1307",0.00290275761973875
"2021-01-04","19173",0,0,0,0.765466297322253,4.50124493394083,27.1,"1307",0.00548298661506209
"2021-01-11","19173",0,0,0,0.765466297322253,4.50124493394083,27.1,"1307",0.00161264312207708
"2021-01-18","19173",0,0,0,0.765466297322253,4.50124493394083,27.1,"1307",0.00129011449766167
"2021-01-25","19173",0,0,0,0.765466297322253,4.50124493394083,27.1,"1307",0.00209643605870021
"2021-02-01","19173",9.4,2,0,0.765466297322253,4.50124493394083,16.2,"1307",0.00177390743428479
"2021-02-08","19173",15.5,2.8,0,0.765466297322253,4.50124493394083,16.2,"1307",0.000806321561038542
"2021-02-15","19173",19,3.1,0,0.765466297322253,4.50124493394083,16.2,"1307",0.000967585873246251
"2021-02-22","19173",21.8,5.1,0,0.765466297322253,4.50124493394083,16.2,"1307",0.000645057248830834
"2021-03-01","19173",24.6,10.2,0,0.765466297322253,4.50124493394083,45.9,"1307",0.000483792936623125
"2021-03-08","19173",27.8,15.2,0,0.765466297322253,4.50124493394083,45.9,"1307",0
"2021-03-15","19173",30.4,18.6,0,0.765466297322253,4.50124493394083,45.9,"1307",0.000161264312207708
"2021-03-22","19173",32.2,21.6,0,0.765466297322253,4.50124493394083,45.9,"1307",0.000161264312207708
"2021-03-29","19173",33.3,23.7,0,0.765466297322253,4.50124493394083,45.9,"1307",0
"2021-04-05","19173",34.2,26.1,0,0.765466297322253,4.50124493394083,50.6,"1307",0.00112885018545396
"2021-04-12","19173",35.9,30.3,0,0.765466297322253,4.50124493394083,50.6,"1307",0.000483792936623125
"2021-04-19","19173",36.4,31.9,0,0.765466297322253,4.50124493394083,50.6,"1307",0.000161264312207708
"2021-04-26","19173",36.9,33.1,0,0.765466297322253,4.50124493394083,50.6,"1307",0.000161264312207708
"2021-05-03","19173",37.5,34.3,0,0.765466297322253,4.50124493394083,60.4,"1307",0.000322528624415417
"2021-05-10","19173",37.8,35.1,0,0.765466297322253,4.50124493394083,60.4,"1307",0.000483792936623125
"2021-05-17","19173",38.3,35.7,0,0.765466297322253,4.50124493394083,60.4,"1307",0.000322528624415417
"2021-05-24","19173",38.7,36,0,0.765466297322253,4.50124493394083,60.4,"1307",0.000322528624415417
"2021-05-31","19173",39,36.6,0,0.765466297322253,4.50124493394083,60.4,"1307",0
"2021-06-07","19173",39.3,37,0,0.765466297322253,4.50124493394083,73.6,"1307",0.000483792936623125
"2021-06-14","19173",39.5,37.5,0,0.765466297322253,4.50124493394083,73.6,"1307",0.000161264312207708
"2021-06-21","19173",39.6,37.9,0,0.765466297322253,4.50124493394083,73.6,"1307",0
"2021-06-28","19173",39.9,38.1,0,0.765466297322253,4.50124493394083,73.6,"1307",0
"2021-07-05","19173",40,38.3,0,0.765466297322253,4.50124493394083,74.5,"1307",0.000161264312207708
"2021-07-12","19173",40.3,38.5,0,0.765466297322253,4.50124493394083,74.5,"1307",0
"2021-07-19","19173",40.8,38.7,0,0.765466297322253,4.50124493394083,74.5,"1307",0.000322528624415417
"2021-07-26","19173",41.3,38.8,0,0.765466297322253,4.50124493394083,74.5,"1307",0
"2021-08-02","19173",41.8,39.1,0,0.765466297322253,4.50124493394083,75.2,"1307",0
"2021-08-09","19173",42.2,39.6,0,0.765466297322253,4.50124493394083,75.2,"1307",0.000806321561038542
"2021-08-16","19173",42.5,39.8,0,0.765466297322253,4.50124493394083,75.2,"1307",0.000967585873246251
"2021-08-23","19173",42.9,40.1,0,0.765466297322253,4.50124493394083,75.2,"1307",0.00241896468311563
"2021-08-30","19173",43.2,40.6,0,0.765466297322253,4.50124493394083,75.2,"1307",0.0019351717464925
"2021-09-06","19173",43.5,40.9,0,0.765466297322253,4.50124493394083,68.6,"1307",0.00112885018545396
"2021-09-13","19173",43.9,41.3,0,0.765466297322253,4.50124493394083,68.6,"1307",0.00145137880986938
"2021-09-20","19173",44.1,41.6,0,0.765466297322253,4.50124493394083,68.6,"1307",0.00145137880986938
"2021-09-27","19173",44.4,41.9,0,0.765466297322253,4.50124493394083,68.6,"1307",0.00274149330753104
"2021-10-04","19173",44.6,42.1,0,0.765466297322253,4.50124493394083,56.5,"1307",0.00306402193194646
"2021-10-11","19173",44.9,42.5,0,0.765466297322253,4.50124493394083,56.5,"1307",0.00258022899532333
"2021-10-18","19173",45.2,42.7,0,0.765466297322253,4.50124493394083,56.5,"1307",0.0019351717464925
"2021-10-25","19173",45.4,43,0,0.765466297322253,4.50124493394083,56.5,"1307",0.00225770037090792
"2021-11-01","19173",45.8,43.2,0,0.765466297322253,4.50124493394083,42.3,"1307",0.00693436542493146
"2021-11-08","19173",46.1,43.4,0,0.765466297322253,4.50124493394083,42.3,"1307",0.00822447992259313
"2021-11-15","19173",46.6,43.6,0,0.765466297322253,4.50124493394083,42.3,"1307",0.00790195129817771
"2021-11-22","19173",47,43.7,0,0.765466297322253,4.50124493394083,42.3,"1307",0.00564425092726979
"2021-11-29","19173",47.4,44.1,0,0.765466297322253,4.50124493394083,42.3,"1307",0.00354781486856959
"2021-12-06","19173",47.7,44.5,0,0.765466297322253,4.50124493394083,36.1,"1307",0.00338655055636188
"2021-12-13","19173",48.1,44.8,0,0.765466297322253,4.50124493394083,36.1,"1307",0.00241896468311563
"2021-12-20","19173",48.3,45,0,0.765466297322253,4.50124493394083,36.1,"1307",0.0019351717464925
"2021-12-27","19173",48.6,45.2,0,0.765466297322253,4.50124493394083,36.1,"1307",0.0019351717464925
"2022-01-03","19173",48.8,45.5,0,0.765466297322253,4.50124493394083,19.8,"1307",0.00241896468311563
"2022-01-10","19173",49.1,45.9,0,0.765466297322253,4.50124493394083,19.8,"1307",0.00516045799064667
"2022-01-17","19173",49.3,46,0,0.765466297322253,4.50124493394083,19.8,"1307",0.00661183680051605
"2022-01-24","19173",49.4,46.2,0,0.765466297322253,4.50124493394083,19.8,"1307",0.00693436542493146
"2022-01-31","19173",49.5,46.3,0,0.765466297322253,4.50124493394083,19.8,"1307",0.00886953717142396
"2022-02-07","19173",49.6,46.4,0,0.765466297322253,4.50124493394083,26.7,"1307",0.00419287211740042
"2022-02-14","19173",49.6,46.5,0,0.765466297322253,4.50124493394083,26.7,"1307",0.0019351717464925
"2022-02-21","19173",49.7,46.6,0,0.765466297322253,4.50124493394083,26.7,"1307",0.00225770037090792
"2022-02-28","19173",49.7,46.7,0,0.765466297322253,4.50124493394083,26.7,"1307",0.000967585873246251
"2022-03-07","19173",49.8,46.7,0,0.765466297322253,4.50124493394083,NA,NA,0.000161264312207708
"2022-03-14","19173",49.8,46.8,0,0.765466297322253,4.50124493394083,NA,NA,0.000161264312207708
"2022-03-21","19173",49.8,46.8,0,0.765466297322253,4.50124493394083,NA,NA,0
"2022-03-28","19173",49.8,46.8,0,0.765466297322253,4.50124493394083,NA,NA,0
"2022-04-04","19173",49.8,46.8,0,0.765466297322253,4.50124493394083,NA,NA,0
