"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-09-06","26057",7217,0,37.9,0,0.645265854551158,27.8969021685374,63.8,0.177660895609614,0.181045608396036
"2021-09-13","26057",7296,0,38.4,0,0.645265854551158,27.8969021685374,63.8,0.181045608396036,0.185526091508997
"2021-09-20","26057",7435,0,38.6,0,0.645265854551158,27.8969021685374,63.8,0.185526091508997,0.190371831397472
"2021-09-27","26057",7619,0,38.8,0,0.645265854551158,27.8969021685374,63.8,0.190371831397472,0.196435093870991
"2021-10-04","26057",7818,43.7,41.3,0,0.645265854551158,27.8969021685374,56.9,0.196435093870991,0.202595758151314
"2021-10-11","26057",8067,43.8,41.5,0,0.645265854551158,27.8969021685374,56.9,0.202595758151314,0.208172011590815
"2021-10-18","26057",8320,43.9,41.7,0,0.645265854551158,27.8969021685374,56.9,0.208172011590815,0.213796965933718
"2021-10-25","26057",8549,44.1,41.9,0,0.645265854551158,27.8969021685374,56.9,0.213796965933718,0.220639442861665
"2021-11-01","26057",8780,44.3,42.1,0,0.645265854551158,27.8969021685374,38.2,0.220639442861665,0.226629653980081
"2021-11-08","26057",9061,44.4,42.3,0,0.645265854551158,27.8969021685374,38.2,0.226629653980081,0.233666934521635
"2021-11-15","26057",9307,44.7,42.6,0,0.645265854551158,27.8969021685374,38.2,0.233666934521635,0.238244819441401
"2021-11-22","26057",9596,44.7,42.7,0,0.645265854551158,27.8969021685374,38.2,0.238244819441401,0.244673338690433
"2021-11-29","26057",9784,45,43,0,0.645265854551158,27.8969021685374,38.2,0.244673338690433,0.249786933547617
"2021-12-06","26057",10048,45.1,43.3,0,0.645265854551158,27.8969021685374,33.3,0.249786933547617,0.255338836535418
"2021-12-13","26057",10258,45.3,43.6,0,0.645265854551158,27.8969021685374,33.3,0.255338836535418,0.26149950081574
"2021-12-20","26057",10486,45.4,43.8,0,0.645265854551158,27.8969021685374,33.3,0.26149950081574,0.264202400954538
"2021-12-27","26057",10739,45.6,44,0,0.645265854551158,27.8969021685374,33.3,0.264202400954538,0.272773759953247
"2022-01-03","26057",10850,45.7,44.4,0,0.645265854551158,27.8969021685374,18.6,0.272773759953247,0.279664937784596
"2022-01-10","26057",11202,45.9,44.6,0,0.645265854551158,27.8969021685374,18.6,0.279664937784596,0.290646991501692
"2022-01-17","26057",11485,46.1,44.9,0,0.645265854551158,27.8969021685374,18.6,0.290646991501692,0.305598168846032
"2022-01-24","26057",11936,46.2,45,0,0.645265854551158,27.8969021685374,18.6,0.305598168846032,0.317870796503275
"2022-01-31","26057",12550,46.3,45.3,0,0.645265854551158,27.8969021685374,18.6,0.317870796503275,0.322765237295152
"2022-02-07","26057",13054,46.3,45.4,0,0.645265854551158,27.8969021685374,23.6,0.322765237295152,0.325930796016266
"2022-02-14","26057",13255,46.4,45.5,0,0.645265854551158,27.8969021685374,23.6,0.325930796016266,0.327464874473421
"2022-02-21","26057",13385,46.4,45.7,0,0.645265854551158,27.8969021685374,23.6,0.327464874473421,0.328292789831251
