"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-06-07","19061",13476,54.5,51.2,1,0.517635277973519,61.4425506828954,72.1,0.139418607053573,0.139563232164625
"2021-06-14","19061",13496,54.8,52.2,1,0.517635277973519,61.4425506828954,72.1,0.139563232164625,0.139738848370901
"2021-06-21","19061",13510,55.1,52.7,1,0.517635277973519,61.4425506828954,72.1,0.139738848370901,0.139873143116878
"2021-06-28","19061",13527,55.4,53,1,0.517635277973519,61.4425506828954,72.1,0.139873143116878,0.140090080783455
"2021-07-05","19061",13540,55.6,53.3,1,0.517635277973519,61.4425506828954,72.1,0.140090080783455,0.140234705894506
"2021-07-12","19061",13561,55.8,53.5,1,0.517635277973519,61.4425506828954,72.1,0.140234705894506,0.140441313196008
"2021-07-19","19061",13575,56.2,53.7,1,0.517635277973519,61.4425506828954,72.1,0.140441313196008,0.140771884878412
"2021-07-26","19061",13595,56.7,53.9,1,0.517635277973519,61.4425506828954,72.1,0.140771884878412,0.141216090576641
"2021-08-02","19061",13627,57.2,54.1,1,0.517635277973519,61.4425506828954,72.1,0.141216090576641,0.142176814528625
"2021-08-09","19061",13670,57.9,54.5,1,0.517635277973519,61.4425506828954,72.1,0.142176814528625,0.143333815417037
"2021-08-16","19061",13763,58.5,55,1,0.517635277973519,61.4425506828954,72.1,0.143333815417037,0.144831718352927
"2021-08-23","19061",13875,59,55.4,1,0.517635277973519,61.4425506828954,72.1,0.144831718352927,0.146319290923741
"2021-08-30","19061",14020,59.4,56,1,0.517635277973519,61.4425506828954,72.1,0.146319290923741,0.147858515319931
"2021-09-06","19061",14164,59.7,56.4,1,0.517635277973519,61.4425506828954,65.1,0.147858515319931,0.150337802937956
"2021-09-13","19061",14313,60.1,56.9,1,0.517635277973519,61.4425506828954,65.1,0.150337802937956,0.15283775128613
"2021-09-20","19061",14553,60.4,57.3,1,0.517635277973519,61.4425506828954,65.1,0.15283775128613,0.155182744158179
"2021-09-27","19061",14795,60.6,57.6,1,0.517635277973519,61.4425506828954,65.1,0.155182744158179,0.157734344331729
"2021-10-04","19061",15022,60.9,57.9,1,0.517635277973519,61.4425506828954,55.9,0.157734344331729,0.161050391520836
"2021-10-11","19061",15269,61.1,58.1,1,0.517635277973519,61.4425506828954,55.9,0.161050391520836,0.163746616805438
"2021-10-18","19061",15590,61.3,58.4,1,0.517635277973519,61.4425506828954,55.9,0.163746616805438,0.167455217867399
"2021-10-25","19061",15851,61.6,58.6,1,0.517635277973519,61.4425506828954,55.9,0.167455217867399,0.172124542881345
"2021-11-01","19061",16210,61.9,58.8,1,0.517635277973519,61.4425506828954,37.1,0.172124542881345,0.178271110101031
"2021-11-08","19061",16662,63,59,1,0.517635277973519,61.4425506828954,37.1,0.178271110101031,0.1852544368918
"2021-11-15","19061",17257,63.9,59.2,1,0.517635277973519,61.4425506828954,37.1,0.1852544368918,0.191979504555691
"2021-11-22","19061",17933,64.2,59.3,1,0.517635277973519,61.4425506828954,37.1,0.191979504555691,0.196876097601289
"2021-11-29","19061",18584,65,60.2,1,0.517635277973519,61.4425506828954,37.1,0.196876097601289,0.202289208900643
"2021-12-06","19061",19058,65.4,60.9,1,0.517635277973519,61.4425506828954,31.3,0.202289208900643,0.206380033470383
"2021-12-13","19061",19582,65.8,61.3,1,0.517635277973519,61.4425506828954,31.3,0.206380033470383,0.209861366500692
"2021-12-20","19061",19978,66.1,61.7,1,0.517635277973519,61.4425506828954,31.3,0.209861366500692,0.213280717340551
"2021-12-27","19061",20315,66.5,61.9,1,0.517635277973519,61.4425506828954,31.3,0.213280717340551,0.219241337988885
"2022-01-03","19061",20646,66.8,62.2,1,0.517635277973519,61.4425506828954,12.3,0.219241337988885,0.228683291667528
"2022-01-10","19061",21223,67.1,62.5,1,0.517635277973519,61.4425506828954,12.3,0.228683291667528,0.239023987107704
"2022-01-17","19061",22137,67.6,62.9,1,0.517635277973519,61.4425506828954,12.3,0.239023987107704,0.245769715501746
"2022-01-24","19061",23138,67.8,63.1,1,0.517635277973519,61.4425506828954,12.3,0.245769715501746,0.25582116071982
"2022-01-31","19061",23791,68,63.3,1,0.517635277973519,61.4425506828954,12.3,0.25582116071982,0.260314869527489
"2022-02-07","19061",24764,68.1,63.4,1,0.517635277973519,61.4425506828954,19.8,0.260314869527489,0.262721844589988
"2022-02-14","19061",25199,68.3,63.6,1,0.517635277973519,61.4425506828954,19.8,0.262721844589988,0.265190801842937
"2022-02-21","19061",25432,68.4,63.7,1,0.517635277973519,61.4425506828954,19.8,0.265190801842937,0.266244499080597
