"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-18","51051",778,0,0,0,0.792664568222253,17.4794814635643,35.2,0.0537433155080214,0.054879679144385
"2021-01-25","51051",804,8.9,1.1,0,0.792664568222253,17.4794814635643,35.2,0.054879679144385,0.0558823529411765
"2021-02-01","51051",821,10.7,1.9,0,0.792664568222253,17.4794814635643,35.3,0.0558823529411765,0.0568850267379679
"2021-02-08","51051",836,11.2,4,0,0.792664568222253,17.4794814635643,35.3,0.0568850267379679,0.0580213903743316
"2021-02-15","51051",851,12.1,5.9,0,0.792664568222253,17.4794814635643,35.3,0.0580213903743316,0.0585561497326203
"2021-02-22","51051",868,13.3,8.2,0,0.792664568222253,17.4794814635643,35.3,0.0585561497326203,0.0587566844919786
"2021-03-01","51051",876,14.8,9.8,0,0.792664568222253,17.4794814635643,48.6,0.0587566844919786,0.0589572192513369
"2021-03-08","51051",879,17.7,10.8,0,0.792664568222253,17.4794814635643,48.6,0.0589572192513369,0.059692513368984
"2021-03-15","51051",882,20.6,11.7,0,0.792664568222253,17.4794814635643,48.6,0.059692513368984,0.060427807486631
"2021-03-22","51051",893,22.3,12.7,0,0.792664568222253,17.4794814635643,48.6,0.060427807486631,0.0608957219251337
"2021-03-29","51051",904,23.7,14.2,0,0.792664568222253,17.4794814635643,48.6,0.0608957219251337,0.0608957219251337
"2021-04-05","51051",911,24.7,16.6,0,0.792664568222253,17.4794814635643,52.2,0.0608957219251337,0.0609625668449198
"2021-04-12","51051",911,25.3,19.1,0,0.792664568222253,17.4794814635643,52.2,0.0609625668449198,0.0613636363636364
"2021-04-19","51051",912,26,20.6,0,0.792664568222253,17.4794814635643,52.2,0.0613636363636364,0.0615641711229947
"2021-04-26","51051",918,27.3,21.8,0,0.792664568222253,17.4794814635643,52.2,0.0615641711229947,0.0622326203208556
"2021-05-03","51051",921,27.7,22.6,0,0.792664568222253,17.4794814635643,59.6,0.0622326203208556,0.0627005347593583
"2021-05-10","51051",931,28.2,23.3,0,0.792664568222253,17.4794814635643,59.6,0.0627005347593583,0.0630347593582888
"2021-05-17","51051",938,28.8,24,0,0.792664568222253,17.4794814635643,59.6,0.0630347593582888,0.0636363636363636
"2021-05-24","51051",943,29.4,24.4,0,0.792664568222253,17.4794814635643,59.6,0.0636363636363636,0.0639705882352941
"2021-05-31","51051",952,29.8,24.7,0,0.792664568222253,17.4794814635643,59.6,0.0639705882352941,0.063903743315508
"2021-06-07","51051",957,30.1,25.2,0,0.792664568222253,17.4794814635643,69.3,0.063903743315508,0.0642379679144385
"2021-06-14","51051",956,30.4,25.8,0,0.792664568222253,17.4794814635643,69.3,0.0642379679144385,0.0647727272727273
"2021-06-21","51051",961,30.9,26.3,0,0.792664568222253,17.4794814635643,69.3,0.0647727272727273,0.0665775401069519
"2021-06-28","51051",969,31.1,26.5,0,0.792664568222253,17.4794814635643,69.3,0.0665775401069519,0.0672459893048128
"2021-07-05","51051",996,31.2,26.6,0,0.792664568222253,17.4794814635643,72.5,0.0672459893048128,0.0676470588235294
"2021-07-12","51051",1006,31.4,26.9,0,0.792664568222253,17.4794814635643,72.5,0.0676470588235294,0.0676470588235294
"2021-07-19","51051",1012,31.7,27.3,0,0.792664568222253,17.4794814635643,72.5,0.0676470588235294,0.0679812834224599
"2021-07-26","51051",1012,32,27.4,0,0.792664568222253,17.4794814635643,72.5,0.0679812834224599,0.0691844919786096
"2021-08-02","51051",1017,32.5,27.7,0,0.792664568222253,17.4794814635643,73.7,0.0691844919786096,0.0700534759358289
"2021-08-09","51051",1035,33.2,27.9,0,0.792664568222253,17.4794814635643,73.7,0.0700534759358289,0.0713235294117647
"2021-08-16","51051",1048,34,28.2,0,0.792664568222253,17.4794814635643,73.7,0.0713235294117647,0.0736631016042781
"2021-08-23","51051",1067,34.7,28.5,0,0.792664568222253,17.4794814635643,73.7,0.0736631016042781,0.078475935828877
"2021-08-30","51051",1102,35.3,28.9,0,0.792664568222253,17.4794814635643,73.7,0.078475935828877,0.0830213903743316
"2021-09-06","51051",1174,36,29.3,0,0.792664568222253,17.4794814635643,65.5,0.0830213903743316,0.0886363636363636
"2021-09-13","51051",1242,36.6,30.1,0,0.792664568222253,17.4794814635643,65.5,0.0886363636363636,0.0932486631016043
"2021-09-20","51051",1326,47.6,39.5,0,0.792664568222253,17.4794814635643,65.5,0.0932486631016043,0.0965909090909091
"2021-09-27","51051",1395,48,40.1,0,0.792664568222253,17.4794814635643,65.5,0.0965909090909091,0.101470588235294
"2021-10-04","51051",1445,48.5,40.6,0,0.792664568222253,17.4794814635643,59.5,0.101470588235294,0.104812834224599
"2021-10-11","51051",1518,48.8,41.1,0,0.792664568222253,17.4794814635643,59.5,0.104812834224599,0.107352941176471
"2021-10-18","51051",1568,49.1,41.4,0,0.792664568222253,17.4794814635643,59.5,0.107352941176471,0.111163101604278
"2021-10-25","51051",1606,49.6,41.9,0,0.792664568222253,17.4794814635643,59.5,0.111163101604278,0.113101604278075
"2021-11-01","51051",1663,49.8,42.3,0,0.792664568222253,17.4794814635643,42,0.113101604278075,0.116711229946524
"2021-11-08","51051",1692,50.4,42.6,0,0.792664568222253,17.4794814635643,42,0.116711229946524,0.122927807486631
"2021-11-15","51051",1746,51,42.9,0,0.792664568222253,17.4794814635643,42,0.122927807486631,0.128877005347594
"2021-11-22","51051",1839,51.1,43.1,0,0.792664568222253,17.4794814635643,42,0.128877005347594,0.133021390374332
"2021-11-29","51051",1928,51.7,43.7,0,0.792664568222253,17.4794814635643,42,0.133021390374332,0.137901069518717
"2021-12-06","51051",1990,52,44.2,0,0.792664568222253,17.4794814635643,44.8,0.137901069518717,0.140975935828877
"2021-12-13","51051",2063,52.2,44.4,0,0.792664568222253,17.4794814635643,44.8,0.140975935828877,0.143382352941176
"2021-12-20","51051",2109,52.4,44.7,0,0.792664568222253,17.4794814635643,44.8,0.143382352941176,0.148529411764706
"2021-12-27","51051",2145,52.6,44.8,0,0.792664568222253,17.4794814635643,44.8,0.148529411764706,0.153475935828877
"2022-01-03","51051",2222,52.8,45.1,0,0.792664568222253,17.4794814635643,31.9,0.153475935828877,0.163770053475936
"2022-01-10","51051",2296,53,45.3,0,0.792664568222253,17.4794814635643,31.9,0.163770053475936,0.176136363636364
"2022-01-17","51051",2450,53.3,45.5,0,0.792664568222253,17.4794814635643,31.9,0.176136363636364,0.188836898395722
"2022-01-24","51051",2635,53.4,45.6,0,0.792664568222253,17.4794814635643,31.9,0.188836898395722,0.198863636363636
"2022-01-31","51051",2825,53.7,45.8,0,0.792664568222253,17.4794814635643,31.9,0.198863636363636,0.20581550802139
"2022-02-07","51051",2975,54,46,0,0.792664568222253,17.4794814635643,39.4,0.20581550802139,0.211631016042781
"2022-02-14","51051",3079,54.2,46.1,0,0.792664568222253,17.4794814635643,39.4,0.211631016042781,0.216911764705882
"2022-02-21","51051",3166,54.2,46.2,0,0.792664568222253,17.4794814635643,39.4,0.216911764705882,0.219919786096257
