"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-12-06","13085",4814,15.3,14.7,1,0.845407623903986,43.6980839621772,50.6,0.202841456770462,0.204350194878672
"2021-12-13","13085",4840,15.5,14.9,1,0.845407623903986,43.6980839621772,50.6,0.204350194878672,0.209127865554671
"2021-12-20","13085",4876,15.5,15,1,0.845407623903986,43.6980839621772,50.6,0.209127865554671,0.217761200284984
"2021-12-27","13085",4990,15.7,15.3,1,0.845407623903986,43.6980839621772,50.6,0.217761200284984,0.229956833326348
"2022-01-03","13085",5196,15.8,15.4,1,0.845407623903986,43.6980839621772,39.3,0.229956833326348,0.249570428733079
"2022-01-10","13085",5487,16,15.5,1,0.845407623903986,43.6980839621772,39.3,0.249570428733079,0.262310883869075
"2022-01-17","13085",5955,43.8,38.8,1,0.845407623903986,43.6980839621772,39.3,0.262310883869075,0.274213151167177
"2022-01-24","13085",6259,43.9,38.9,1,0.845407623903986,43.6980839621772,39.3,0.274213151167177,0.280960563262227
"2022-01-31","13085",6543,44,39,1,0.845407623903986,43.6980839621772,39.3,0.280960563262227,0.284774317924647
"2022-02-07","13085",6704,44.1,39.1,1,0.845407623903986,43.6980839621772,46.2,0.284774317924647,0.286618331168015
"2022-02-14","13085",6795,44.1,39.2,1,0.845407623903986,43.6980839621772,46.2,0.286618331168015,0.287749884749172
"2022-02-21","13085",6839,44.2,39.3,1,0.845407623903986,43.6980839621772,46.2,0.287749884749172,0.288671891370856
