"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-06-14","48015",0,0,1,0.794970454857771,17.6570099743533,81.2,"4107",0.000236766446812109
"2021-06-21","48015",0,0,1,0.794970454857771,17.6570099743533,81.2,"4107",0.000101471334348047
"2021-06-28","48015",0,0,1,0.794970454857771,17.6570099743533,81.2,"4107",0.000575004227972264
"2021-07-05","48015",0,0,1,0.794970454857771,17.6570099743533,82.2,"4107",0.00060882800608828
"2021-07-12","48015",0,0,1,0.794970454857771,17.6570099743533,82.2,"4107",0.000676475562320311
"2021-07-19","48015",0,0,1,0.794970454857771,17.6570099743533,82.2,"4107",0.000980889565364451
"2021-07-26","48015",0,0,1,0.794970454857771,17.6570099743533,82.2,"4107",0.00162354134956875
"2021-08-02","48015",0,0,1,0.794970454857771,17.6570099743533,83.9,"4107",0.00223236935565703
"2021-08-09","48015",0,0,1,0.794970454857771,17.6570099743533,83.9,"4107",0.00345002536783359
"2021-08-16","48015",0,0,1,0.794970454857771,17.6570099743533,83.9,"4107",0.00341620158971757
"2021-08-23","48015",0,0,1,0.794970454857771,17.6570099743533,83.9,"4107",0.00351767292406562
"2021-08-30","48015",0,0,1,0.794970454857771,17.6570099743533,83.9,"4107",0.00422797226450194
"2021-09-06","48015",0,0,1,0.794970454857771,17.6570099743533,79.3,"4107",0.00443091493319804
"2021-09-13","48015",0,0,1,0.794970454857771,17.6570099743533,79.3,"4107",0.00487062404870624
"2021-09-20","48015",0,0,1,0.794970454857771,17.6570099743533,79.3,"4107",0.00378826314899374
"2021-09-27","48015",0,0,1,0.794970454857771,17.6570099743533,79.3,"4107",0.00277354980551328
"2021-10-04","48015",0,0,1,0.794970454857771,17.6570099743533,73.5,"4107",0.00213089802130898
"2021-10-11","48015",0,0,1,0.794970454857771,17.6570099743533,73.5,"4107",0.0019617791307289
"2021-10-18","48015",49.1,42.6,1,0.794970454857771,17.6570099743533,73.5,"4107",0.00128530356840859
"2021-10-25","48015",49.3,42.9,1,0.794970454857771,17.6570099743533,73.5,"4107",0.00155589379333672
"2021-11-01","48015",49.6,43.1,1,0.794970454857771,17.6570099743533,61.7,"4107",0.00172501268391679
"2021-11-08","48015",49.8,43.4,1,0.794970454857771,17.6570099743533,61.7,"4107",0.00101471334348047
"2021-11-15","48015",50.2,43.6,1,0.794970454857771,17.6570099743533,61.7,"4107",0.000676475562320311
"2021-11-22","48015",50.3,43.6,1,0.794970454857771,17.6570099743533,61.7,"4107",0.000236766446812109
"2021-11-29","48015",50.7,44,1,0.794970454857771,17.6570099743533,61.7,"4107",0.000879418231016405
"2021-12-06","48015",50.9,44.3,1,0.794970454857771,17.6570099743533,66.9,"4107",0.00202942668696093
"2021-12-13","48015",51.2,44.5,1,0.794970454857771,17.6570099743533,66.9,"4107",0.00243531202435312
"2021-12-20","48015",51.4,44.7,1,0.794970454857771,17.6570099743533,66.9,"4107",0.00189413157449687
"2021-12-27","48015",51.7,44.9,1,0.794970454857771,17.6570099743533,66.9,"4107",0.00253678335870117
"2022-01-03","48015",52.4,45.4,1,0.794970454857771,17.6570099743533,52,"4107",0.0123118552342297
"2022-01-10","48015",52.7,45.7,1,0.794970454857771,17.6570099743533,52,"4107",0.0113986132250972
"2022-01-17","48015",53.3,46,1,0.794970454857771,17.6570099743533,52,"4107",0.00926771520378826
"2022-01-24","48015",53.4,46.2,1,0.794970454857771,17.6570099743533,52,"4107",0.00737358362929139
"2022-01-31","48015",53.6,46.4,1,0.794970454857771,17.6570099743533,52,"4107",0.00612210383899882
"2022-02-07","48015",54,46.7,1,0.794970454857771,17.6570099743533,51.2,"4107",0.00267207847116523
"2022-02-14","48015",54.5,47.2,1,0.794970454857771,17.6570099743533,51.2,"4107",0.00199560290884492
"2022-02-21","48015",54.6,47.3,1,0.794970454857771,17.6570099743533,51.2,"4107",0.00277354980551328
"2022-02-28","48015",54.6,47.4,1,0.794970454857771,17.6570099743533,51.2,"4107",0.00192795535261289
"2022-03-07","48015",54.7,47.4,1,0.794970454857771,17.6570099743533,NA,NA,0.00162354134956875
"2022-03-14","48015",54.8,47.5,1,0.794970454857771,17.6570099743533,NA,NA,0.00111618467782851
"2022-03-21","48015",54.9,47.6,1,0.794970454857771,17.6570099743533,NA,NA,0.00091324200913242
"2022-03-28","48015",55,47.7,1,0.794970454857771,17.6570099743533,NA,NA,0.000372061559276171
"2022-04-04","48015",55,47.7,1,0.794970454857771,17.6570099743533,NA,NA,3.38237781160156e-05
