"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-11-08","29189",130838,65.8,56.7,1,0.383285549710502,759.90124768714,45.4,0.132503374440764,0.133570779145355
"2021-11-15","29189",132329,66.9,57.1,1,0.383285549710502,759.90124768714,45.4,0.133570779145355,0.135458263074206
"2021-11-22","29189",133395,67.4,57.2,1,0.383285549710502,759.90124768714,45.4,0.135458263074206,0.137793336030216
"2021-11-29","29189",135280,68.7,58.2,1,0.383285549710502,759.90124768714,45.4,0.137793336030216,0.140172466966528
"2021-12-06","29189",137612,69.6,59.1,1,0.383285549710502,759.90124768714,45.3,0.140172466966528,0.143255524269939
"2021-12-13","29189",139988,70.4,59.9,1,0.383285549710502,759.90124768714,45.3,0.143255524269939,0.148062850711536
"2021-12-20","29189",143067,71,60.4,1,0.383285549710502,759.90124768714,45.3,0.148062850711536,0.16060035006068
"2021-12-27","29189",147868,71.5,60.6,1,0.383285549710502,759.90124768714,45.3,0.16060035006068,0.179493213068398
"2022-01-03","29189",160389,71.9,60.8,1,0.383285549710502,759.90124768714,28.3,0.179493213068398,0.193203255484217
"2022-01-10","29189",179257,72.7,61.3,1,0.383285549710502,759.90124768714,28.3,0.193203255484217,0.203070240436414
"2022-01-17","29189",192949,73.4,61.7,1,0.383285549710502,759.90124768714,28.3,0.203070240436414,0.209567791213237
"2022-01-24","29189",202803,73.7,62,1,0.383285549710502,759.90124768714,28.3,0.209567791213237,0.213974590561179
"2022-01-31","29189",209292,74,62.2,1,0.383285549710502,759.90124768714,28.3,0.213974590561179,0.216037305093503
"2022-02-07","29189",213693,74.2,62.4,1,0.383285549710502,759.90124768714,33.6,0.216037305093503,0.217249900869544
"2022-02-14","29189",215753,74.4,62.7,1,0.383285549710502,759.90124768714,33.6,0.217249900869544,0.218023919478033
"2022-02-21","29189",216964,74.6,62.9,1,0.383285549710502,759.90124768714,33.6,0.218023919478033,0.218607687717036
