"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-05-03","39023",28.9,27.4,1,0.62077181835171,131.532624418752,59.4,"3304",0.000636104084379946
"2021-05-10","39023",29.5,28.2,1,0.62077181835171,131.532624418752,59.4,"3304",0.000754449030311099
"2021-05-17","39023",30.8,29.2,1,0.62077181835171,131.532624418752,59.4,"3304",0.000443793547241823
"2021-05-24","39023",31.4,29.9,1,0.62077181835171,131.532624418752,59.4,"3304",0.000310655483069276
"2021-05-31","39023",31.8,30.4,1,0.62077181835171,131.532624418752,59.4,"3304",0.000110948386810456
"2021-06-07","39023",32.3,31.3,1,0.62077181835171,131.532624418752,71.9,"3304",8.13621503276676e-05
"2021-06-14","39023",32.6,32,1,0.62077181835171,131.532624418752,71.9,"3304",0.000133138064172547
"2021-06-21","39023",32.8,32.5,1,0.62077181835171,131.532624418752,71.9,"3304",0.000118344945931153
"2021-06-28","39023",33.1,32.9,1,0.62077181835171,131.532624418752,71.9,"3304",9.61552685690617e-05
"2021-07-05","39023",33.3,33.2,1,0.62077181835171,131.532624418752,73.5,"3304",0.000103551827689759
"2021-07-12","39023",33.3,33.5,1,0.62077181835171,131.532624418752,73.5,"3304",0.000118344945931153
"2021-07-19","39023",33.7,33.7,1,0.62077181835171,131.532624418752,73.5,"3304",0.000295862364827882
"2021-07-26","39023",34.2,34,1,0.62077181835171,131.532624418752,73.5,"3304",0.000554741934052279
"2021-08-02","39023",34.7,34.3,1,0.62077181835171,131.532624418752,74.9,"3304",0.00107250107250107
"2021-08-09","39023",35.1,34.5,1,0.62077181835171,131.532624418752,74.9,"3304",0.00153848429710499
"2021-08-16","39023",35.6,35,1,0.62077181835171,131.532624418752,74.9,"3304",0.00205624343555378
"2021-08-23","39023",36,35.4,1,0.62077181835171,131.532624418752,74.9,"3304",0.00370567611946922
"2021-08-30","39023",36.4,35.7,1,0.62077181835171,131.532624418752,74.9,"3304",0.00466722880515984
"2021-09-06","39023",36.8,36.1,1,0.62077181835171,131.532624418752,67.6,"3304",0.00544386751283303
"2021-09-13","39023",47.6,44.9,1,0.62077181835171,131.532624418752,67.6,"3304",0.00536990192162606
"2021-09-20","39023",47.9,45.2,1,0.62077181835171,131.532624418752,67.6,"3304",0.00443053891329753
"2021-09-27","39023",48.2,45.5,1,0.62077181835171,131.532624418752,67.6,"3304",0.00389798665660735
"2021-10-04","39023",48.5,45.8,1,0.62077181835171,131.532624418752,60.9,"3304",0.00354295181881389
"2021-10-11","39023",48.8,46.1,1,0.62077181835171,131.532624418752,60.9,"3304",0.00264796816520954
"2021-10-18","39023",49.1,46.4,1,0.62077181835171,131.532624418752,60.9,"3304",0.00221896773620912
"2021-10-25","39023",49.4,46.6,1,0.62077181835171,131.532624418752,60.9,"3304",0.00211541590851936
"2021-11-01","39023",49.8,46.8,1,0.62077181835171,131.532624418752,40.4,"3304",0.00238169203686445
"2021-11-08","39023",50.2,47.1,1,0.62077181835171,131.532624418752,40.4,"3304",0.00247784730543351
"2021-11-15","39023",50.8,47.4,1,0.62077181835171,131.532624418752,40.4,"3304",0.00288465805707185
"2021-11-22","39023",50.9,47.4,1,0.62077181835171,131.532624418752,40.4,"3304",0.00262577848784745
"2021-11-29","39023",51.5,48,1,0.62077181835171,131.532624418752,40.4,"3304",0.00547345374931582
"2021-12-06","39023",51.8,48.4,1,0.62077181835171,131.532624418752,40.4,"3304",0.00545126407195373
"2021-12-13","39023",52.1,48.7,1,0.62077181835171,131.532624418752,40.4,"3304",0.00624269589786831
"2021-12-20","39023",52.3,48.9,1,0.62077181835171,131.532624418752,40.4,"3304",0.00473379783724611
"2021-12-27","39023",52.6,49.2,1,0.62077181835171,131.532624418752,40.4,"3304",0.00711548987411056
"2022-01-03","39023",53,49.5,1,0.62077181835171,131.532624418752,24,"3304",0.0112131836269767
"2022-01-10","39023",53.3,49.7,1,0.62077181835171,131.532624418752,24,"3304",0.0218494356425391
"2022-01-17","39023",55.3,51.4,1,0.62077181835171,131.532624418752,24,"3304",0.0160949126466368
"2022-01-24","39023",55.5,51.6,1,0.62077181835171,131.532624418752,24,"3304",0.0104365449193035
"2022-01-31","39023",55.6,51.8,1,0.62077181835171,131.532624418752,24,"3304",0.00444533203153893
"2022-02-07","39023",55.7,52,1,0.62077181835171,131.532624418752,30.4,"3304",0.00248524386455421
"2022-02-14","39023",55.8,52.2,1,0.62077181835171,131.532624418752,30.4,"3304",0.00140534623293244
"2022-02-21","39023",55.9,52.3,1,0.62077181835171,131.532624418752,30.4,"3304",0.000754449030311099
"2022-02-28","39023",56,52.4,1,0.62077181835171,131.532624418752,30.4,"3304",0.000495569461086702
"2022-03-07","39023",56.1,52.5,1,0.62077181835171,131.532624418752,NA,NA,0.000221896773620912
"2022-03-14","39023",56.2,52.6,1,0.62077181835171,131.532624418752,NA,NA,7.39655912069705e-05
"2022-03-21","39023",56.3,52.7,1,0.62077181835171,131.532624418752,NA,NA,7.39655912069705e-05
"2022-03-28","39023",56.3,52.7,1,0.62077181835171,131.532624418752,NA,NA,0.00012574150505185
"2022-04-04","39023",56.3,52.7,1,0.62077181835171,131.532624418752,NA,NA,0
