"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-06-28","06087",16262,67.5,60,1,0.197746432196193,237.4646580113,64,0.059499936076562,0.0627034135115884
"2021-07-05","06087",16289,68,60.6,1,0.197746432196193,237.4646580113,65.7,0.0627034135115884,0.0628897046737165
"2021-07-12","06087",17166,68.6,61.2,1,0.197746432196193,237.4646580113,65.7,0.0628897046737165,0.0631892316402754
"2021-07-19","06087",17217,69.3,61.7,1,0.197746432196193,237.4646580113,65.7,0.0631892316402754,0.0637809800376235
"2021-07-26","06087",17299,70.1,62.2,1,0.197746432196193,237.4646580113,65.7,0.0637809800376235,0.0653151425492667
"2021-08-02","06087",17461,71,62.8,1,0.197746432196193,237.4646580113,66.9,0.0653151425492667,0.066739722024364
"2021-08-09","06087",17881,72.6,63.3,1,0.197746432196193,237.4646580113,66.9,0.066739722024364,0.0683652037331288
"2021-08-16","06087",18271,73.5,64.2,1,0.197746432196193,237.4646580113,66.9,0.0683652037331288,0.0702025459792158
"2021-08-23","06087",18716,74.2,64.8,1,0.197746432196193,237.4646580113,66.9,0.0702025459792158,0.0715869450075795
"2021-08-30","06087",19219,74.8,65.3,1,0.197746432196193,237.4646580113,66.9,0.0715869450075795,0.0726864281409238
"2021-09-06","06087",19598,75.2,65.8,1,0.197746432196193,237.4646580113,66.1,0.0726864281409238,0.073544828593867
"2021-09-13","06087",19899,75.6,66.3,1,0.197746432196193,237.4646580113,66.1,0.073544828593867,0.0739868135079356
"2021-09-20","06087",20134,76.1,68,1,0.197746432196193,237.4646580113,66.1,0.0739868135079356,0.0749328803901156
"2021-09-27","06087",20255,76.4,68.4,1,0.197746432196193,237.4646580113,66.1,0.0749328803901156,0.0756013369130459
"2021-10-04","06087",20514,76.8,68.7,1,0.197746432196193,237.4646580113,60.4,0.0756013369130459,0.0762003908461637
"2021-10-11","06087",20697,77.2,69,1,0.197746432196193,237.4646580113,60.4,0.0762003908461637,0.0768323196902453
"2021-10-18","06087",20861,77.6,69.4,1,0.197746432196193,237.4646580113,60.4,0.0768323196902453,0.0774788596058663
"2021-10-25","06087",21034,78,69.7,1,0.197746432196193,237.4646580113,60.4,0.0774788596058663,0.0781473161287966
"2021-11-01","06087",21211,78.4,70.1,1,0.197746432196193,237.4646580113,57.8,0.0781473161287966,0.0791116468504009
"2021-11-08","06087",21394,79,70.4,1,0.197746432196193,237.4646580113,57.8,0.0791116468504009,0.0798312421237193
"2021-11-15","06087",21658,79.8,70.7,1,0.197746432196193,237.4646580113,57.8,0.0798312421237193,0.0804631709678009
"2021-11-22","06087",21855,80.6,70.8,1,0.197746432196193,237.4646580113,57.8,0.0804631709678009,0.0818293061567403
"2021-11-29","06087",22028,81.8,71.7,1,0.197746432196193,237.4646580113,57.8,0.0818293061567403,0.0828593867002721
"2021-12-06","06087",22402,82.9,72.6,1,0.197746432196193,237.4646580113,48.8,0.0828593867002721,0.0837944952787975
"2021-12-13","06087",22684,83.5,73.4,1,0.197746432196193,237.4646580113,48.8,0.0837944952787975,0.0852044636823553
"2021-12-20","06087",22940,84.2,74,1,0.197746432196193,237.4646580113,48.8,0.0852044636823553,0.0882326082589082
"2021-12-27","06087",23326,84.5,74.3,1,0.197746432196193,237.4646580113,48.8,0.0882326082589082,0.0948733402735923
"2022-01-03","06087",24155,85.1,74.6,1,0.197746432196193,237.4646580113,52,0.0948733402735923,0.112691542015963
"2022-01-10","06087",25973,85.8,75.3,1,0.197746432196193,237.4646580113,52,0.112691542015963,0.130012967325991
"2022-01-17","06087",30851,86.4,75.7,1,0.197746432196193,237.4646580113,52,0.130012967325991,0.150216426497178
"2022-01-24","06087",35593,86.7,76.4,1,0.197746432196193,237.4646580113,52,0.150216426497178,0.163023030701514
"2022-01-31","06087",41124,84.7,76.7,1,0.197746432196193,237.4646580113,52,0.163023030701514,0.169809873431593
"2022-02-07","06087",44630,85,77,1,0.197746432196193,237.4646580113,52.8,0.169809873431593,0.172965864884116
"2022-02-14","06087",46488,85.3,77.3,1,0.197746432196193,237.4646580113,52.8,0.172965864884116,0.175541066242946
"2022-02-21","06087",47352,85.5,77.5,1,0.197746432196193,237.4646580113,52.8,0.175541066242946,0.177184811791135
