"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-03","35035",1081,0,0,0,0.632472105553434,3.83879753290973,78.6,0.016746520647958,0.0168682029051639
"2020-08-10","35035",1101,0,0,0,0.632472105553434,3.83879753290973,78.6,0.0168682029051639,0.0169594645980683
"2020-08-17","35035",1109,0,0,0,0.632472105553434,3.83879753290973,78.6,0.0169594645980683,0.0170203057266712
"2020-08-24","35035",1115,0,0,0,0.632472105553434,3.83879753290973,78.6,0.0170203057266712,0.0171724085481786
"2020-08-31","35035",1119,0,0,0,0.632472105553434,3.83879753290973,78.6,0.0171724085481786,0.0173701422161381
"2020-09-07","35035",1129,0,0,0,0.632472105553434,3.83879753290973,67.7,0.0173701422161381,0.0175222450376454
"2020-09-14","35035",1142,0,0,0,0.632472105553434,3.83879753290973,67.7,0.0175222450376454,0.0178264506806601
"2020-09-21","35035",1152,0,0,0,0.632472105553434,3.83879753290973,67.7,0.0178264506806601,0.0180850254772226
"2020-09-28","35035",1172,0,0,0,0.632472105553434,3.83879753290973,67.7,0.0180850254772226,0.0187086470454027
"2020-10-05","35035",1189,0,0,0,0.632472105553434,3.83879753290973,60.6,0.0187086470454027,0.0201840444140239
"2020-10-12","35035",1230,0,0,0,0.632472105553434,3.83879753290973,60.6,0.0201840444140239,0.0230739980226633
"2020-10-19","35035",1327,0,0,0,0.632472105553434,3.83879753290973,60.6,0.0230739980226633,0.024518974826983
"2020-10-26","35035",1517,0,0,0,0.632472105553434,3.83879753290973,60.6,0.024518974826983,0.0267092554566887
"2020-11-02","35035",1612,0,0,0,0.632472105553434,3.83879753290973,51.7,0.0267092554566887,0.0289755874971481
"2020-11-09","35035",1756,0,0,0,0.632472105553434,3.83879753290973,51.7,0.0289755874971481,0.0349988592288387
"2020-11-16","35035",1905,0,0,0,0.632472105553434,3.83879753290973,51.7,0.0349988592288387,0.0377214997338201
"2020-11-23","35035",2301,0,0,0,0.632472105553434,3.83879753290973,51.7,0.0377214997338201,0.0415088599893528
"2020-11-30","35035",2480,0,0,0,0.632472105553434,3.83879753290973,51.7,0.0415088599893528,0.0448247014982128
"2020-12-07","35035",2729,0,0,0,0.632472105553434,3.83879753290973,38.6,0.0448247014982128,0.0467868278956575
"2020-12-14","35035",2947,0,0,0,0.632472105553434,3.83879753290973,38.6,0.0467868278956575,0.0482774355464294
"2020-12-21","35035",3076,0,0,0,0.632472105553434,3.83879753290973,38.6,0.0482774355464294,0.049783253479352
"2020-12-28","35035",3174,0,0,0,0.632472105553434,3.83879753290973,38.6,0.049783253479352,0.0530534641417598
"2021-01-04","35035",3273,0,0,0,0.632472105553434,3.83879753290973,38.8,0.0530534641417598,0.0562324131112632
"2021-01-11","35035",3488,0,0,0,0.632472105553434,3.83879753290973,38.8,0.0562324131112632,0.0585139554338733
"2021-01-18","35035",3697,0,0,0,0.632472105553434,3.83879753290973,38.8,0.0585139554338733,0.0604456612670165
"2021-01-25","35035",3847,3.6,1,0,0.632472105553434,3.83879753290973,38.8,0.0604456612670165,0.0621644231500494
"2021-02-01","35035",3974,4.3,1.5,0,0.632472105553434,3.83879753290973,43,0.0621644231500494,0.0639288158795346
"2021-02-08","35035",4087,4.9,2.2,0,0.632472105553434,3.83879753290973,43,0.0639288158795346,0.0654954749410602
"2021-02-15","35035",4203,5.3,2.3,0,0.632472105553434,3.83879753290973,43,0.0654954749410602,0.0671229751311887
"2021-02-22","35035",4306,7,4,0,0.632472105553434,3.83879753290973,43,0.0671229751311887,0.0683245874210967
"2021-03-01","35035",4413,9.1,5.8,0,0.632472105553434,3.83879753290973,49.2,0.0683245874210967,0.0697695642254164
"2021-03-08","35035",4492,11.9,7.6,0,0.632472105553434,3.83879753290973,49.2,0.0697695642254164,0.0708647045402692
"2021-03-15","35035",4587,15.9,11.6,0,0.632472105553434,3.83879753290973,49.2,0.0708647045402692,0.0715947980835045
"2021-03-22","35035",4659,20.2,14.3,0,0.632472105553434,3.83879753290973,49.2,0.0715947980835045,0.0722640504981367
"2021-03-29","35035",4707,21.9,16.7,0,0.632472105553434,3.83879753290973,49.2,0.0722640504981367,0.072933302912769
"2021-04-05","35035",4751,23.7,19.3,0,0.632472105553434,3.83879753290973,57.2,0.072933302912769,0.0734200319415925
"2021-04-12","35035",4795,24.7,22.3,0,0.632472105553434,3.83879753290973,57.2,0.0734200319415925,0.0738763404061145
"2021-04-19","35035",4827,26.9,24.3,0,0.632472105553434,3.83879753290973,57.2,0.0738763404061145,0.0744543311278424
"2021-04-26","35035",4857,28,25.4,0,0.632472105553434,3.83879753290973,57.2,0.0744543311278424,0.0756103125712982
"2021-05-03","35035",4895,28.7,26.9,0,0.632472105553434,3.83879753290973,66.9,0.0756103125712982,0.0764164575252871
"2021-05-10","35035",4971,29.5,27.9,0,0.632472105553434,3.83879753290973,66.9,0.0764164575252871,0.0777701726367024
"2021-05-17","35035",5024,31,30,0,0.632472105553434,3.83879753290973,66.9,0.0777701726367024,0.0784850558977869
"2021-05-24","35035",5113,32.1,30.7,0,0.632472105553434,3.83879753290973,66.9,0.0784850558977869,0.0785154764620884
"2021-05-31","35035",5160,33.1,31.4,0,0.632472105553434,3.83879753290973,66.9,0.0785154764620884,0.079108677465967
"2021-06-07","35035",5162,33.7,32.3,0,0.632472105553434,3.83879753290973,75.8,0.079108677465967,0.0792912008517758
"2021-06-14","35035",5201,34.6,33.8,0,0.632472105553434,3.83879753290973,75.8,0.0792912008517758,0.0796410373412427
"2021-06-21","35035",5213,35.3,34.8,0,0.632472105553434,3.83879753290973,75.8,0.0796410373412427,0.0797779298805993
"2021-06-28","35035",5236,36.2,35.8,0,0.632472105553434,3.83879753290973,75.8,0.0797779298805993,0.0799908738307096
"2021-07-05","35035",5245,36.5,36.2,0,0.632472105553434,3.83879753290973,74.1,0.0799908738307096,0.0806601262453419
"2021-07-12","35035",5259,36.9,36.8,0,0.632472105553434,3.83879753290973,74.1,0.0806601262453419,0.0827287246178417
"2021-07-19","35035",5303,37.5,37.3,0,0.632472105553434,3.83879753290973,74.1,0.0827287246178417,0.0836717621111872
"2021-07-26","35035",5439,38.3,37.7,0,0.632472105553434,3.83879753290973,74.1,0.0836717621111872,0.0855274165335767
"2021-08-02","35035",5501,39,38.1,0,0.632472105553434,3.83879753290973,73.6,0.0855274165335767,0.0880219028062971
"2021-08-09","35035",5623,39.5,38.4,0,0.632472105553434,3.83879753290973,73.6,0.0880219028062971,0.0906684919005248
"2021-08-16","35035",5787,40.6,39.1,0,0.632472105553434,3.83879753290973,73.6,0.0906684919005248,0.0937257586128223
"2021-08-23","35035",5961,41.6,39.7,0,0.632472105553434,3.83879753290973,73.6,0.0937257586128223,0.0967678150429691
"2021-08-30","35035",6162,42.3,40.5,0,0.632472105553434,3.83879753290973,73.6,0.0967678150429691,0.0989885162369762
"2021-09-06","35035",6362,43,40.9,0,0.632472105553434,3.83879753290973,70.1,0.0989885162369762,0.101741577306259
"2021-09-13","35035",6508,44.6,42,0,0.632472105553434,3.83879753290973,70.1,0.101741577306259,0.104707582325652
"2021-09-20","35035",6689,45.4,42.8,0,0.632472105553434,3.83879753290973,70.1,0.104707582325652,0.1077800593201
"2021-09-27","35035",6884,45.9,43.4,0,0.632472105553434,3.83879753290973,70.1,0.1077800593201,0.112571298197582
"2021-10-04","35035",7086,46.2,43.7,0,0.632472105553434,3.83879753290973,59.3,0.112571298197582,0.117758004410982
"2021-10-11","35035",7401,46.6,45.4,0,0.632472105553434,3.83879753290973,59.3,0.117758004410982,0.122336299338353
"2021-10-18","35035",7742,49.7,47.9,0,0.632472105553434,3.83879753290973,59.3,0.122336299338353,0.127888052323371
"2021-10-25","35035",8043,61.3,52.1,0,0.632472105553434,3.83879753290973,59.3,0.127888052323371,0.13389611377291
"2021-11-01","35035",8408,61.9,52.6,0,0.632472105553434,3.83879753290973,50.9,0.13389611377291,0.138672142368241
"2021-11-08","35035",8803,62.7,53,0,0.632472105553434,3.83879753290973,50.9,0.138672142368241,0.14528861510381
"2021-11-15","35035",9117,63.8,53.4,0,0.632472105553434,3.83879753290973,50.9,0.14528861510381,0.148117727583847
"2021-11-22","35035",9552,64,53.5,0,0.632472105553434,3.83879753290973,50.9,0.148117727583847,0.154140999315537
"2021-11-29","35035",9738,65.1,54.2,0,0.632472105553434,3.83879753290973,50.9,0.154140999315537,0.159129971860978
"2021-12-06","35035",10134,65.8,54.9,0,0.632472105553434,3.83879753290973,47.1,0.159129971860978,0.161548406722945
"2021-12-13","35035",10462,66.4,55.3,0,0.632472105553434,3.83879753290973,47.1,0.161548406722945,0.16309985550232
"2021-12-20","35035",10621,66.9,55.7,0,0.632472105553434,3.83879753290973,47.1,0.16309985550232,0.166065860521713
"2021-12-27","35035",10723,67.2,55.9,0,0.632472105553434,3.83879753290973,47.1,0.166065860521713,0.172712753821583
"2022-01-03","35035",10918,67.7,56.3,0,0.632472105553434,3.83879753290973,39.9,0.172712753821583,0.181869343676325
"2022-01-10","35035",11355,68.3,56.7,0,0.632472105553434,3.83879753290973,39.9,0.181869343676325,0.197764088523842
"2022-01-17","35035",11957,70.1,58.4,0,0.632472105553434,3.83879753290973,39.9,0.197764088523842,0.212031333181231
"2022-01-24","35035",13002,70.6,58.8,0,0.632472105553434,3.83879753290973,39.9,0.212031333181231,0.221157502471671
"2022-01-31","35035",13940,71,59.1,0,0.632472105553434,3.83879753290973,39.9,0.221157502471671,0.228443227621872
"2022-02-07","35035",14540,71.2,59.4,0,0.632472105553434,3.83879753290973,40.6,0.228443227621872,0.231074606433949
"2022-02-14","35035",15019,71.5,59.8,0,0.632472105553434,3.83879753290973,40.6,0.231074606433949,0.232367480416762
"2022-02-21","35035",15192,71.7,60,0,0.632472105553434,3.83879753290973,40.6,0.232367480416762,0.233797246938931
