"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-01","06039",15.3,5.9,1,0.558307898459019,28.0078977064307,45.6,"0405",0.0011547418603601
"2021-03-08","06039",16.9,6.5,1,0.558307898459019,28.0078977064307,45.6,"0405",0.000864443627308677
"2021-03-15","06039",20.8,9.6,1,0.558307898459019,28.0078977064307,45.6,"0405",0.000716068974860173
"2021-03-22","06039",24.4,12.6,1,0.558307898459019,28.0078977064307,45.6,"0405",0.00049673253211021
"2021-03-29","06039",26.5,14.9,1,0.558307898459019,28.0078977064307,45.6,"0405",0.000535438963183733
"2021-04-05","06039",29,18.2,1,0.558307898459019,28.0078977064307,55,"0405",0.000593498609794017
"2021-04-12","06039",32.2,21.2,1,0.558307898459019,28.0078977064307,55,"0405",0.000754775405933696
"2021-04-19","06039",33.8,23.7,1,0.558307898459019,28.0078977064307,55,"0405",0.000503183603955797
"2021-04-26","06039",34.9,25.3,1,0.558307898459019,28.0078977064307,55,"0405",0.0004515750291911
"2021-05-03","06039",36,27.7,1,0.558307898459019,28.0078977064307,62.3,"0405",0.000219336442749963
"2021-05-10","06039",37.1,29.6,1,0.558307898459019,28.0078977064307,62.3,"0405",0.000258042873823486
"2021-05-17","06039",38.9,31,1,0.558307898459019,28.0078977064307,62.3,"0405",0.00013547250875733
"2021-05-24","06039",39.8,32,1,0.558307898459019,28.0078977064307,62.3,"0405",0.000206434299058789
"2021-05-31","06039",40.3,32.6,1,0.558307898459019,28.0078977064307,62.3,"0405",0.00018063001167644
"2021-06-07","06039",41,33.7,1,0.558307898459019,28.0078977064307,72.7,"0405",0.000148374652448504
"2021-06-14","06039",41.6,34.7,1,0.558307898459019,28.0078977064307,72.7,"0405",0.000296749304897009
"2021-06-21","06039",42.2,35.4,1,0.558307898459019,28.0078977064307,72.7,"0405",0.000303200376742596
"2021-06-28","06039",42.8,35.9,1,0.558307898459019,28.0078977064307,72.7,"0405",0.000109668221374981
"2021-07-05","06039",43.4,36.4,1,0.558307898459019,28.0078977064307,78.7,"0405",0.006625250785418
"2021-07-12","06039",43.8,36.7,1,0.558307898459019,28.0078977064307,78.7,"0405",0.000387064310735229
"2021-07-19","06039",44.4,37.1,1,0.558307898459019,28.0078977064307,78.7,"0405",0.000658009328249889
"2021-07-26","06039",45.2,37.5,1,0.558307898459019,28.0078977064307,78.7,"0405",0.00129666544096302
"2021-08-02","06039",46.2,38,1,0.558307898459019,28.0078977064307,75.1,"0405",0.00219981549934522
"2021-08-09","06039",47.2,38.5,1,0.558307898459019,28.0078977064307,75.1,"0405",0.00209659834981582
"2021-08-16","06039",48.2,39.1,1,0.558307898459019,28.0078977064307,75.1,"0405",0.00330939985678621
"2021-08-23","06039",49,39.7,1,0.558307898459019,28.0078977064307,75.1,"0405",0.00367065988013909
"2021-08-30","06039",49.6,40.5,1,0.558307898459019,28.0078977064307,75.1,"0405",0.00419964777147723
"2021-09-06","06039",50.4,41.4,1,0.558307898459019,28.0078977064307,70,"0405",0.00410933276563901
"2021-09-13","06039",50.9,41.9,1,0.558307898459019,28.0078977064307,70,"0405",0.00354808951507293
"2021-09-20","06039",51.7,42.8,1,0.558307898459019,28.0078977064307,70,"0405",0.00238689658286724
"2021-09-27","06039",52.2,43.4,1,0.558307898459019,28.0078977064307,70,"0405",0.00358034487430087
"2021-10-04","06039",53.2,44.2,1,0.558307898459019,28.0078977064307,55.7,"0405",0.00297394412081567
"2021-10-11","06039",53.7,44.6,1,0.558307898459019,28.0078977064307,55.7,"0405",0.00296749304897009
"2021-10-18","06039",54.2,45.1,1,0.558307898459019,28.0078977064307,55.7,"0405",0.00281911839652158
"2021-10-25","06039",54.6,45.6,1,0.558307898459019,28.0078977064307,55.7,"0405",0.00338036164708766
"2021-11-01","06039",55.1,46,1,0.558307898459019,28.0078977064307,51.3,"0405",0.00350293201215382
"2021-11-08","06039",55.8,46.4,1,0.558307898459019,28.0078977064307,51.3,"0405",0.00338036164708766
"2021-11-15","06039",56.7,46.9,1,0.558307898459019,28.0078977064307,51.3,"0405",0.00192887048183056
"2021-11-22","06039",57,47.1,1,0.558307898459019,28.0078977064307,51.3,"0405",0.00103217149529394
"2021-11-29","06039",57.9,47.9,1,0.558307898459019,28.0078977064307,51.3,"0405",0.00247076051685988
"2021-12-06","06039",58.5,48.5,1,0.558307898459019,28.0078977064307,41.4,"0405",0.00179339797307323
"2021-12-13","06039",59.1,49,1,0.558307898459019,28.0078977064307,41.4,"0405",0.00119344829143362
"2021-12-20","06039",59.7,49.4,1,0.558307898459019,28.0078977064307,41.4,"0405",0.00130956758465419
"2021-12-27","06039",60.3,49.7,1,0.558307898459019,28.0078977064307,41.4,"0405",0.00189016405075703
"2022-01-03","06039",60.9,50.2,1,0.558307898459019,28.0078977064307,43.9,"0405",0.00559953036196964
"2022-01-10","06039",61.5,50.6,1,0.558307898459019,28.0078977064307,43.9,"0405",0.0123925090153729
"2022-01-17","06039",62,51.2,1,0.558307898459019,28.0078977064307,43.9,"0405",0.0186694019211292
"2022-01-24","06039",62.1,51.6,1,0.558307898459019,28.0078977064307,43.9,"0405",0.0263203731299956
"2022-01-31","06039",59.6,52,1,0.558307898459019,28.0078977064307,43.9,"0405",0.0177017411442911
"2022-02-07","06039",60,52.3,1,0.558307898459019,28.0078977064307,45.5,"0405",0.00967015669653513
"2022-02-14","06039",60.3,52.6,1,0.558307898459019,28.0078977064307,45.5,"0405",0.00636075683974892
"2022-02-21","06039",60.6,52.9,1,0.558307898459019,28.0078977064307,45.5,"0405",0.00334165521601414
"2022-02-28","06039",60.8,53.1,1,0.558307898459019,28.0078977064307,45.5,"0405",0.001406333662338
"2022-03-07","06039",61,53.2,1,0.558307898459019,28.0078977064307,NA,NA,0.0010515247108307
"2022-03-14","06039",61.1,53.4,1,0.558307898459019,28.0078977064307,NA,NA,0.000354808951507293
"2022-03-21","06039",61.2,53.6,1,0.558307898459019,28.0078977064307,NA,NA,0.000432221813654339
"2022-03-28","06039",61.3,53.7,1,0.558307898459019,28.0078977064307,NA,NA,0.000258042873823486
"2022-04-04","06039",61.3,53.7,1,0.558307898459019,28.0078977064307,NA,NA,0
