"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-23","16079",458,0,0,0,0.708712183832038,1.83372653814181,33.1,0.0401564745329714,0.0440683378572569
"2020-11-30","16079",503,0,0,0,0.708712183832038,1.83372653814181,33.1,0.0440683378572569,0.0521315663420086
"2020-12-07","16079",552,0,0,0,0.708712183832038,1.83372653814181,29.9,0.0521315663420086,0.0596359572090053
"2020-12-14","16079",653,0,0,0,0.708712183832038,1.83372653814181,29.9,0.0596359572090053,0.0641066581510458
"2020-12-21","16079",747,0,0,0,0.708712183832038,1.83372653814181,29.9,0.0641066581510458,0.0679386875299377
"2020-12-28","16079",803,0,0,0,0.708712183832038,1.83372653814181,29.9,0.0679386875299377,0.0710522114002874
"2021-01-04","16079",851,0,0,0,0.708712183832038,1.83372653814181,29.1,0.0710522114002874,0.0734472297620948
"2021-01-11","16079",890,4.6,0.5,0,0.708712183832038,1.83372653814181,29.1,0.0734472297620948,0.0753632444515408
"2021-01-18","16079",920,5.5,0.5,0,0.708712183832038,1.83372653814181,29.1,0.0753632444515408,0.0769599233594124
"2021-01-25","16079",944,5.7,0.7,0,0.708712183832038,1.83372653814181,29.1,0.0769599233594124,0.077997764649529
"2021-02-01","16079",964,8.4,3.7,0,0.708712183832038,1.83372653814181,24,0.077997764649529,0.0787162701580712
"2021-02-08","16079",977,11.3,5,0,0.708712183832038,1.83372653814181,24,0.0787162701580712,0.0794347756666134
"2021-02-15","16079",986,14.5,5.9,0,0.708712183832038,1.83372653814181,24,0.0794347756666134,0.0799936132843685
"2021-02-22","16079",995,15.9,7.1,0,0.708712183832038,1.83372653814181,24,0.0799936132843685,0.0807919527383043
"2021-03-01","16079",1002,19.5,10.1,0,0.708712183832038,1.83372653814181,35.3,0.0807919527383043,0.081430624301453
"2021-03-08","16079",1012,22.1,11.8,0,0.708712183832038,1.83372653814181,35.3,0.081430624301453,0.0824684655915695
"2021-03-15","16079",1020,24.7,17.2,0,0.708712183832038,1.83372653814181,35.3,0.0824684655915695,0.0833466389908989
"2021-03-22","16079",1033,27,19.4,0,0.708712183832038,1.83372653814181,35.3,0.0833466389908989,0.0838256426632604
"2021-03-29","16079",1044,28.5,22.2,0,0.708712183832038,1.83372653814181,35.3,0.0838256426632604,0.0842248123902283
"2021-04-05","16079",1050,29.8,24.1,0,0.708712183832038,1.83372653814181,40.9,0.0842248123902283,0.0847836500079834
"2021-04-12","16079",1055,30.3,25.8,0,0.708712183832038,1.83372653814181,40.9,0.0847836500079834,0.0861408270796743
"2021-04-19","16079",1062,31.1,27.2,0,0.708712183832038,1.83372653814181,40.9,0.0861408270796743,0.0870988344243973
"2021-04-26","16079",1079,31.8,28.1,0,0.708712183832038,1.83372653814181,40.9,0.0870988344243973,0.0884560114960881
"2021-05-03","16079",1091,32.4,28.8,0,0.708712183832038,1.83372653814181,48.2,0.0884560114960881,0.0894140188408111
"2021-05-10","16079",1108,33.1,29.5,0,0.708712183832038,1.83372653814181,48.2,0.0894140188408111,0.0903720261855341
"2021-05-17","16079",1120,33.7,30.3,0,0.708712183832038,1.83372653814181,48.2,0.0903720261855341,0.0914897014210442
"2021-05-24","16079",1132,34,30.8,0,0.708712183832038,1.83372653814181,48.2,0.0914897014210442,0.0927670445473415
"2021-05-31","16079",1146,34.3,31.3,0,0.708712183832038,1.83372653814181,48.2,0.0927670445473415,0.0936452179466709
"2021-06-07","16079",1162,34.6,31.9,0,0.708712183832038,1.83372653814181,62,0.0936452179466709,0.0944435574006067
"2021-06-14","16079",1173,34.8,32.3,0,0.708712183832038,1.83372653814181,62,0.0944435574006067,0.0954015647453297
"2021-06-21","16079",1183,35,32.5,0,0.708712183832038,1.83372653814181,62,0.0954015647453297,0.0956410665815105
"2021-06-28","16079",1195,35.2,32.8,0,0.708712183832038,1.83372653814181,62,0.0956410665815105,0.0969184097078078
"2021-07-05","16079",1198,35.4,32.9,0,0.708712183832038,1.83372653814181,69.9,0.0969184097078078,0.0987545904518601
"2021-07-12","16079",1214,35.6,33,0,0.708712183832038,1.83372653814181,69.9,0.0987545904518601,0.101309276704455
"2021-07-19","16079",1237,35.9,33.2,0,0.708712183832038,1.83372653814181,69.9,0.101309276704455,0.103943796902443
"2021-07-26","16079",1269,36.2,33.4,0,0.708712183832038,1.83372653814181,69.9,0.103943796902443,0.107296822608973
"2021-08-02","16079",1302,36.6,33.5,0,0.708712183832038,1.83372653814181,61.9,0.107296822608973,0.110889350151684
"2021-08-09","16079",1344,37.2,33.9,0,0.708712183832038,1.83372653814181,61.9,0.110889350151684,0.114002874022034
"2021-08-16","16079",1389,37.7,34.3,0,0.708712183832038,1.83372653814181,61.9,0.114002874022034,0.116158390547661
"2021-08-23","16079",1428,38.2,34.6,0,0.708712183832038,1.83372653814181,61.9,0.116158390547661,0.124221619032413
"2021-08-30","16079",1455,38.7,35,0,0.708712183832038,1.83372653814181,61.9,0.124221619032413,0.127973814465911
"2021-09-06","16079",1556,39.2,35.5,0,0.708712183832038,1.83372653814181,54.6,0.127973814465911,0.133402522752674
"2021-09-13","16079",1603,39.8,35.9,0,0.708712183832038,1.83372653814181,54.6,0.133402522752674,0.135797541114482
"2021-09-20","16079",1671,40.2,36.2,0,0.708712183832038,1.83372653814181,54.6,0.135797541114482,0.139150566821012
"2021-09-27","16079",1701,40.6,36.6,0,0.708712183832038,1.83372653814181,54.6,0.139150566821012,0.142902762254511
"2021-10-04","16079",1743,40.9,37,0,0.708712183832038,1.83372653814181,43.7,0.142902762254511,0.148411304486668
"2021-10-11","16079",1790,41.2,37.4,0,0.708712183832038,1.83372653814181,43.7,0.148411304486668,0.155835861408271
"2021-10-18","16079",1859,41.5,37.8,0,0.708712183832038,1.83372653814181,43.7,0.155835861408271,0.159029219224014
"2021-10-25","16079",1952,41.8,38.2,0,0.708712183832038,1.83372653814181,43.7,0.159029219224014,0.161583905476609
"2021-11-01","16079",1992,42.2,38.5,0,0.708712183832038,1.83372653814181,35.5,0.161583905476609,0.162701580712119
"2021-11-08","16079",2024,42.4,38.7,0,0.708712183832038,1.83372653814181,35.5,0.162701580712119,0.165336100910107
"2021-11-15","16079",2038,42.7,38.9,0,0.708712183832038,1.83372653814181,35.5,0.165336100910107,0.168289956889669
"2021-11-22","16079",2071,42.8,39,0,0.708712183832038,1.83372653814181,35.5,0.168289956889669,0.171323646814626
"2021-11-29","16079",2108,43.3,39.2,0,0.708712183832038,1.83372653814181,35.5,0.171323646814626,0.17475650646655
"2021-12-06","16079",2146,43.6,39.5,0,0.708712183832038,1.83372653814181,25,0.17475650646655,0.17587418170206
"2021-12-13","16079",2189,43.8,39.7,0,0.708712183832038,1.83372653814181,25,0.17587418170206,0.17611368353824
"2021-12-20","16079",2203,44,39.8,0,0.708712183832038,1.83372653814181,25,0.17611368353824,0.176592687210602
"2021-12-27","16079",2206,44,39.8,0,0.708712183832038,1.83372653814181,25,0.176592687210602,0.179546543190164
"2022-01-03","16079",2212,44.2,40,0,0.708712183832038,1.83372653814181,28,0.179546543190164,0.181702059715791
"2022-01-10","16079",2249,44.4,40.1,0,0.708712183832038,1.83372653814181,28,0.181702059715791,0.186092926712438
"2022-01-17","16079",2276,44.9,40.6,0,0.708712183832038,1.83372653814181,28,0.186092926712438,0.190962797381447
"2022-01-24","16079",2331,46.7,42.2,0,0.708712183832038,1.83372653814181,28,0.190962797381447,0.196551173558997
"2022-01-31","16079",2392,46.9,42.3,0,0.708712183832038,1.83372653814181,28,0.196551173558997,0.201500878173399
"2022-02-07","16079",2462,47,42.5,0,0.708712183832038,1.83372653814181,27.2,0.201500878173399,0.204614402043749
"2022-02-14","16079",2524,47.1,42.5,0,0.708712183832038,1.83372653814181,27.2,0.204614402043749,0.205572409388472
"2022-02-21","16079",2563,47.2,42.6,0,0.708712183832038,1.83372653814181,27.2,0.205572409388472,0.207488424077918
