"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-30","20019",81,0,0,0,0.87065283709579,2.03481714887133,50.6,0.0302940302940303,0.0341550341550342
"2020-12-07","20019",102,0,0,0,0.87065283709579,2.03481714887133,39.2,0.0341550341550342,0.0377190377190377
"2020-12-14","20019",115,0,0,0,0.87065283709579,2.03481714887133,39.2,0.0377190377190377,0.0424710424710425
"2020-12-21","20019",127,0,0,0,0.87065283709579,2.03481714887133,39.2,0.0424710424710425,0.0561330561330561
"2020-12-28","20019",143,0,0,0,0.87065283709579,2.03481714887133,39.2,0.0561330561330561,0.0614790614790615
"2021-01-04","20019",189,0,0,0,0.87065283709579,2.03481714887133,36.9,0.0614790614790615,0.0644490644490645
"2021-01-11","20019",207,0,0,0,0.87065283709579,2.03481714887133,36.9,0.0644490644490645,0.0668250668250668
"2021-01-18","20019",217,0,0,0,0.87065283709579,2.03481714887133,36.9,0.0668250668250668,0.0694980694980695
"2021-01-25","20019",225,8,2,0,0.87065283709579,2.03481714887133,36.9,0.0694980694980695,0.0721710721710722
"2021-02-01","20019",234,11.2,2.4,0,0.87065283709579,2.03481714887133,26.3,0.0721710721710722,0.0742500742500743
"2021-02-08","20019",243,14.7,3.2,0,0.87065283709579,2.03481714887133,26.3,0.0742500742500743,0.0745470745470745
"2021-02-15","20019",250,15.1,5.2,0,0.87065283709579,2.03481714887133,26.3,0.0745470745470745,0.0766260766260766
"2021-02-22","20019",251,20.8,7.6,0,0.87065283709579,2.03481714887133,26.3,0.0766260766260766,0.0772200772200772
"2021-03-01","20019",258,21.4,10.5,0,0.87065283709579,2.03481714887133,51.7,0.0772200772200772,0.0781110781110781
"2021-03-08","20019",260,24.5,14.1,0,0.87065283709579,2.03481714887133,51.7,0.0781110781110781,0.0784080784080784
"2021-03-15","20019",263,27.6,17.2,0,0.87065283709579,2.03481714887133,51.7,0.0784080784080784,0.0787050787050787
"2021-03-22","20019",264,28,22.9,0,0.87065283709579,2.03481714887133,51.7,0.0787050787050787,0.0787050787050787
"2021-03-29","20019",265,28.5,23.2,0,0.87065283709579,2.03481714887133,51.7,0.0787050787050787,0.0787050787050787
"2021-04-05","20019",265,30.8,28.1,0,0.87065283709579,2.03481714887133,56.5,0.0787050787050787,0.0787050787050787
"2021-04-12","20019",265,31,28.7,0,0.87065283709579,2.03481714887133,56.5,0.0787050787050787,0.079002079002079
"2021-04-19","20019",265,31.3,29.1,0,0.87065283709579,2.03481714887133,56.5,0.079002079002079,0.0792990792990793
"2021-04-26","20019",266,31.5,29.2,0,0.87065283709579,2.03481714887133,56.5,0.0792990792990793,0.0792990792990793
"2021-05-03","20019",267,31.8,29.7,0,0.87065283709579,2.03481714887133,63,0.0792990792990793,0.0792990792990793
"2021-05-10","20019",267,32,29.9,0,0.87065283709579,2.03481714887133,63,0.0792990792990793,0.0792990792990793
"2021-05-17","20019",267,32.2,30.2,0,0.87065283709579,2.03481714887133,63,0.0792990792990793,0.0792990792990793
"2021-05-24","20019",267,32.6,30.4,0,0.87065283709579,2.03481714887133,63,0.0792990792990793,0.0795960795960796
"2021-05-31","20019",267,32.6,30.5,0,0.87065283709579,2.03481714887133,63,0.0795960795960796,0.0801900801900802
"2021-06-07","20019",268,33.1,31,0,0.87065283709579,2.03481714887133,76,0.0801900801900802,0.0801900801900802
"2021-06-14","20019",270,33.3,31.2,0,0.87065283709579,2.03481714887133,76,0.0801900801900802,0.0801900801900802
"2021-06-21","20019",270,33.6,31.4,0,0.87065283709579,2.03481714887133,76,0.0801900801900802,0.0813780813780814
"2021-06-28","20019",270,33.9,31.6,0,0.87065283709579,2.03481714887133,76,0.0813780813780814,0.0831600831600832
"2021-07-05","20019",274,34.2,31.8,0,0.87065283709579,2.03481714887133,77.8,0.0831600831600832,0.0849420849420849
"2021-07-12","20019",280,34.6,32.1,0,0.87065283709579,2.03481714887133,77.8,0.0849420849420849,0.0867240867240867
"2021-07-19","20019",286,35,32.3,0,0.87065283709579,2.03481714887133,77.8,0.0867240867240867,0.0893970893970894
"2021-07-26","20019",292,35.6,32.6,0,0.87065283709579,2.03481714887133,77.8,0.0893970893970894,0.0911790911790912
"2021-08-02","20019",301,36.3,33,0,0.87065283709579,2.03481714887133,80.1,0.0911790911790912,0.0926640926640927
"2021-08-09","20019",307,37.1,33.5,0,0.87065283709579,2.03481714887133,80.1,0.0926640926640927,0.0959310959310959
"2021-08-16","20019",312,37.4,33.9,0,0.87065283709579,2.03481714887133,80.1,0.0959310959310959,0.100980100980101
"2021-08-23","20019",323,38.2,34.4,0,0.87065283709579,2.03481714887133,80.1,0.100980100980101,0.107811107811108
"2021-08-30","20019",340,38.8,35.1,0,0.87065283709579,2.03481714887133,80.1,0.107811107811108,0.116127116127116
"2021-09-06","20019",363,39.2,35.5,0,0.87065283709579,2.03481714887133,75.4,0.116127116127116,0.121176121176121
"2021-09-13","20019",391,39.6,35.6,0,0.87065283709579,2.03481714887133,75.4,0.121176121176121,0.126522126522127
"2021-09-20","20019",408,39.7,35.9,0,0.87065283709579,2.03481714887133,75.4,0.126522126522127,0.132462132462132
"2021-09-27","20019",426,40,36.3,0,0.87065283709579,2.03481714887133,75.4,0.132462132462132,0.141075141075141
"2021-10-04","20019",446,40.6,36.6,0,0.87065283709579,2.03481714887133,62.5,0.141075141075141,0.145530145530146
"2021-10-11","20019",475,40.7,36.7,0,0.87065283709579,2.03481714887133,62.5,0.145530145530146,0.147312147312147
"2021-10-18","20019",490,41,37.2,0,0.87065283709579,2.03481714887133,62.5,0.147312147312147,0.151767151767152
"2021-10-25","20019",496,41.4,37.3,0,0.87065283709579,2.03481714887133,62.5,0.151767151767152,0.153549153549154
"2021-11-01","20019",511,41.7,37.4,0,0.87065283709579,2.03481714887133,48.5,0.153549153549154,0.158004158004158
"2021-11-08","20019",517,42.1,37.7,0,0.87065283709579,2.03481714887133,48.5,0.158004158004158,0.162459162459162
"2021-11-15","20019",532,42.7,38.1,0,0.87065283709579,2.03481714887133,48.5,0.162459162459162,0.164241164241164
"2021-11-22","20019",547,42.8,38.1,0,0.87065283709579,2.03481714887133,48.5,0.164241164241164,0.167211167211167
"2021-11-29","20019",553,43.5,38.4,0,0.87065283709579,2.03481714887133,48.5,0.167211167211167,0.173448173448173
"2021-12-06","20019",563,43.8,38.8,0,0.87065283709579,2.03481714887133,46.7,0.173448173448173,0.182358182358182
"2021-12-13","20019",584,44.2,39,0,0.87065283709579,2.03481714887133,46.7,0.182358182358182,0.187110187110187
"2021-12-20","20019",614,44.4,39.1,0,0.87065283709579,2.03481714887133,46.7,0.187110187110187,0.190971190971191
"2021-12-27","20019",630,45.1,39.4,0,0.87065283709579,2.03481714887133,46.7,0.190971190971191,0.196614196614197
"2022-01-03","20019",643,45.5,39.7,0,0.87065283709579,2.03481714887133,33.4,0.196614196614197,0.208197208197208
"2022-01-10","20019",662,46.3,39.9,0,0.87065283709579,2.03481714887133,33.4,0.208197208197208,0.227205227205227
"2022-01-17","20019",701,47,40.2,0,0.87065283709579,2.03481714887133,33.4,0.227205227205227,0.239085239085239
"2022-01-24","20019",765,47.1,40.3,0,0.87065283709579,2.03481714887133,33.4,0.239085239085239,0.242649242649243
"2022-01-31","20019",805,47.2,40.4,0,0.87065283709579,2.03481714887133,33.4,0.242649242649243,0.245322245322245
"2022-02-07","20019",817,47.4,40.6,0,0.87065283709579,2.03481714887133,34.9,0.245322245322245,0.245916245916246
"2022-02-14","20019",826,47.4,40.9,0,0.87065283709579,2.03481714887133,34.9,0.245916245916246,0.247698247698248
"2022-02-21","20019",828,47.5,40.9,0,0.87065283709579,2.03481714887133,34.9,0.247698247698248,0.248886248886249
