"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-07-12","35045",15774,56.2,55.7,1,0.64445251845336,8.9194931305282,77.1,0.124083009689694,0.124726374014358
"2021-07-19","35045",15815,57.1,56.4,1,0.64445251845336,8.9194931305282,77.1,0.124726374014358,0.125605115530972
"2021-07-26","35045",15897,58,57,1,0.64445251845336,8.9194931305282,77.1,0.125605115530972,0.126805539209917
"2021-08-02","35045",16009,60.2,58.4,1,0.64445251845336,8.9194931305282,73.1,0.126805539209917,0.128327645051195
"2021-08-09","35045",16162,61.3,58.9,1,0.64445251845336,8.9194931305282,73.1,0.128327645051195,0.130296967557177
"2021-08-16","35045",16356,62.8,59.8,1,0.64445251845336,8.9194931305282,73.1,0.130296967557177,0.132839041230238
"2021-08-23","35045",16607,64,60.8,1,0.64445251845336,8.9194931305282,73.1,0.132839041230238,0.135569416656859
"2021-08-30","35045",16931,65,61.8,1,0.64445251845336,8.9194931305282,73.1,0.135569416656859,0.137389666941273
"2021-09-06","35045",17279,65.4,62.4,1,0.64445251845336,8.9194931305282,66.6,0.137389666941273,0.139594366639206
"2021-09-13","35045",17511,66.1,63.4,1,0.64445251845336,8.9194931305282,66.6,0.139594366639206,0.141689223647562
"2021-09-20","35045",17792,66.7,64.2,1,0.64445251845336,8.9194931305282,66.6,0.141689223647562,0.145722019536307
"2021-09-27","35045",18059,67.5,65.2,1,0.64445251845336,8.9194931305282,66.6,0.145722019536307,0.15179475108862
"2021-10-04","35045",18573,68.2,66,1,0.64445251845336,8.9194931305282,51.5,0.15179475108862,0.15698089521792
"2021-10-11","35045",19347,68.6,66.5,1,0.64445251845336,8.9194931305282,51.5,0.15698089521792,0.163971597818838
"2021-10-18","35045",20008,69.5,67.3,1,0.64445251845336,8.9194931305282,51.5,0.163971597818838,0.171221215330901
"2021-10-25","35045",20899,74.2,67.4,1,0.64445251845336,8.9194931305282,51.5,0.171221215330901,0.180322466752972
"2021-11-01","35045",21823,75.1,62.4,1,0.64445251845336,8.9194931305282,44.3,0.180322466752972,0.191102742144286
"2021-11-08","35045",22983,76.8,63.1,1,0.64445251845336,8.9194931305282,44.3,0.191102742144286,0.201192577772547
"2021-11-15","35045",24357,78.7,63.8,1,0.64445251845336,8.9194931305282,44.3,0.201192577772547,0.204880153779765
"2021-11-22","35045",25643,79.5,64.2,1,0.64445251845336,8.9194931305282,44.3,0.204880153779765,0.211761013691107
"2021-11-29","35045",26113,81.4,65.7,1,0.64445251845336,8.9194931305282,44.3,0.211761013691107,0.215691812796673
"2021-12-06","35045",26990,82.8,66.9,1,0.64445251845336,8.9194931305282,34.1,0.215691812796673,0.218594798164058
"2021-12-13","35045",27491,83.8,67.8,1,0.64445251845336,8.9194931305282,34.1,0.218594798164058,0.220689655172414
"2021-12-20","35045",27861,84.7,68.6,1,0.64445251845336,8.9194931305282,34.1,0.220689655172414,0.22283158761916
"2021-12-27","35045",28128,85.2,68.9,1,0.64445251845336,8.9194931305282,34.1,0.22283158761916,0.230599034953513
"2022-01-03","35045",28401,86,69.6,1,0.64445251845336,8.9194931305282,31.7,0.230599034953513,0.247185281079597
"2022-01-10","35045",29391,87.1,70.5,1,0.64445251845336,8.9194931305282,31.7,0.247185281079597,0.266847122513828
"2022-01-17","35045",31505,88,71.1,1,0.64445251845336,8.9194931305282,31.7,0.266847122513828,0.286195127692127
"2022-01-24","35045",34011,88.9,71.7,1,0.64445251845336,8.9194931305282,31.7,0.286195127692127,0.300874818563415
"2022-01-31","35045",36477,89.3,72.1,1,0.64445251845336,8.9194931305282,31.7,0.300874818563415,0.307214310933271
"2022-02-07","35045",38348,89.8,72.6,1,0.64445251845336,8.9194931305282,33.2,0.307214310933271,0.312118002432231
"2022-02-14","35045",39156,90.1,72.9,1,0.64445251845336,8.9194931305282,33.2,0.312118002432231,0.314416853006944
"2022-02-21","35045",39781,90.3,73.1,1,0.64445251845336,8.9194931305282,33.2,0.314416853006944,0.316292024636146
