"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-08-30","55065",1783,55.4,51.8,0,0.570192869666861,10.1981410381223,71.6,0.107319988048999,0.108873618165521
"2021-09-06","55065",1796,55.8,52.2,0,0.570192869666861,10.1981410381223,65.4,0.108873618165521,0.111263818344786
"2021-09-13","55065",1822,56.2,52.7,0,0.570192869666861,10.1981410381223,65.4,0.111263818344786,0.115207648640574
"2021-09-20","55065",1862,56.5,53.1,0,0.570192869666861,10.1981410381223,65.4,0.115207648640574,0.117777113833284
"2021-09-27","55065",1928,56.8,53.4,0,0.570192869666861,10.1981410381223,65.4,0.117777113833284,0.120764864057365
"2021-10-04","55065",1971,57,53.8,0,0.570192869666861,10.1981410381223,55.9,0.120764864057365,0.12315506423663
"2021-10-11","55065",2021,57.3,54,0,0.570192869666861,10.1981410381223,55.9,0.12315506423663,0.125545264415895
"2021-10-18","55065",2061,57.6,54.3,0,0.570192869666861,10.1981410381223,55.9,0.125545264415895,0.128234239617568
"2021-10-25","55065",2101,57.8,54.6,0,0.570192869666861,10.1981410381223,55.9,0.128234239617568,0.131939049895429
"2021-11-01","55065",2146,58.1,54.8,0,0.570192869666861,10.1981410381223,36.8,0.131939049895429,0.13492680011951
"2021-11-08","55065",2208,58.8,55,0,0.570192869666861,10.1981410381223,36.8,0.13492680011951,0.138571855392889
"2021-11-15","55065",2258,59.6,55.3,0,0.570192869666861,10.1981410381223,36.8,0.138571855392889,0.142754705706603
"2021-11-22","55065",2319,60,55.4,0,0.570192869666861,10.1981410381223,36.8,0.142754705706603,0.146937556020317
"2021-11-29","55065",2389,61,55.9,0,0.570192869666861,10.1981410381223,36.8,0.146937556020317,0.150941141320586
"2021-12-06","55065",2459,61.5,56.5,0,0.570192869666861,10.1981410381223,31.5,0.150941141320586,0.154526441589483
"2021-12-13","55065",2526,61.9,57.1,0,0.570192869666861,10.1981410381223,31.5,0.154526441589483,0.157693456827009
"2021-12-20","55065",2586,62.2,57.4,0,0.570192869666861,10.1981410381223,31.5,0.157693456827009,0.161517777113833
"2021-12-27","55065",2639,62.6,57.7,0,0.570192869666861,10.1981410381223,31.5,0.161517777113833,0.168210337615775
"2022-01-03","55065",2703,63.1,58.1,0,0.570192869666861,10.1981410381223,12.2,0.168210337615775,0.183029578727218
"2022-01-10","55065",2815,63.4,58.3,0,0.570192869666861,10.1981410381223,12.2,0.183029578727218,0.195936659695249
"2022-01-17","55065",3063,63.9,58.8,0,0.570192869666861,10.1981410381223,12.2,0.195936659695249,0.204601135345085
"2022-01-24","55065",3279,64.1,59.1,0,0.570192869666861,10.1981410381223,12.2,0.204601135345085,0.209142515685689
"2022-01-31","55065",3424,64.3,59.3,0,0.570192869666861,10.1981410381223,12.2,0.209142515685689,0.211951000896325
"2022-02-07","55065",3500,64.3,59.5,0,0.570192869666861,10.1981410381223,20.7,0.211951000896325,0.213683896026292
"2022-02-14","55065",3547,64.5,59.6,0,0.570192869666861,10.1981410381223,20.7,0.213683896026292,0.214878996115925
"2022-02-21","55065",3576,64.6,59.8,0,0.570192869666861,10.1981410381223,20.7,0.214878996115925,0.215297281147296
