"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-10","13261",762,0,0,0,0.48,24.2693664142709,81.5,0.025830258302583,0.0270163415919873
"2020-08-17","13261",784,0,0,0,0.48,24.2693664142709,81.5,0.0270163415919873,0.0280706378492356
"2020-08-24","13261",820,0,0,0,0.48,24.2693664142709,81.5,0.0280706378492356,0.0291249341064839
"2020-08-31","13261",852,0,0,0,0.48,24.2693664142709,81.5,0.0291249341064839,0.0297509225092251
"2020-09-07","13261",884,0,0,0,0.48,24.2693664142709,75.1,0.0297509225092251,0.0302780706378492
"2020-09-14","13261",903,0,0,0,0.48,24.2693664142709,75.1,0.0302780706378492,0.0306404849762783
"2020-09-21","13261",919,0,0,0,0.48,24.2693664142709,75.1,0.0306404849762783,0.0310028993147074
"2020-09-28","13261",930,0,0,0,0.48,24.2693664142709,75.1,0.0310028993147074,0.0364061676331049
"2020-10-05","13261",941,0,0,0,0.48,24.2693664142709,70.1,0.0364061676331049,0.036834475487612
"2020-10-12","13261",1105,0,0,0,0.48,24.2693664142709,70.1,0.036834475487612,0.0371309963099631
"2020-10-19","13261",1118,0,0,0,0.48,24.2693664142709,70.1,0.0371309963099631,0.0374934106483922
"2020-10-26","13261",1127,0,0,0,0.48,24.2693664142709,70.1,0.0374934106483922,0.0383500263574064
"2020-11-02","13261",1138,0,0,0,0.48,24.2693664142709,61.7,0.0383500263574064,0.0388442277279916
"2020-11-09","13261",1164,0,0,0,0.48,24.2693664142709,61.7,0.0388442277279916,0.0395361096468108
"2020-11-16","13261",1179,0,0,0,0.48,24.2693664142709,61.7,0.0395361096468108,0.0407880864522931
"2020-11-23","13261",1200,0,0,0,0.48,24.2693664142709,61.7,0.0407880864522931,0.044049815498155
"2020-11-30","13261",1238,0,0,0,0.48,24.2693664142709,61.7,0.044049815498155,0.047838692672641
"2020-12-07","13261",1337,0,0,0,0.48,24.2693664142709,47.7,0.047838692672641,0.051331049024776
"2020-12-14","13261",1452,0,0,0,0.48,24.2693664142709,47.7,0.051331049024776,0.0543292040063258
"2020-12-21","13261",1558,0,0,0,0.48,24.2693664142709,47.7,0.0543292040063258,0.0579862941486558
"2020-12-28","13261",1649,0,0,0,0.48,24.2693664142709,47.7,0.0579862941486558,0.0629283078545071
"2021-01-04","13261",1760,0,0,0,0.48,24.2693664142709,49.4,0.0629283078545071,0.0676396942540854
"2021-01-11","13261",1910,0,0,0,0.48,24.2693664142709,49.4,0.0676396942540854,0.0703742751713231
"2021-01-18","13261",2053,5.9,0.5,0,0.48,24.2693664142709,49.4,0.0703742751713231,0.073603057459146
"2021-01-25","13261",2136,8.1,0.9,0,0.48,24.2693664142709,49.4,0.073603057459146,0.0777872957301002
"2021-02-01","13261",2234,9.1,1.6,0,0.48,24.2693664142709,51.6,0.0777872957301002,0.0789733790195045
"2021-02-08","13261",2361,9.6,4.3,0,0.48,24.2693664142709,51.6,0.0789733790195045,0.0794675803900896
"2021-02-15","13261",2397,10.4,5.9,0,0.48,24.2693664142709,51.6,0.0794675803900896,0.080818397469689
"2021-02-22","13261",2412,10.8,7.4,0,0.48,24.2693664142709,51.6,0.080818397469689,0.0815432261465472
"2021-03-01","13261",2453,11.5,9,0,0.48,24.2693664142709,61.3,0.0815432261465472,0.0818068002108592
"2021-03-08","13261",2475,13.4,9.6,0,0.48,24.2693664142709,61.3,0.0818068002108592,0.0822021613073274
"2021-03-15","13261",2483,15.3,10.1,0,0.48,24.2693664142709,61.3,0.0822021613073274,0.0825645756457565
"2021-03-22","13261",2495,18.4,11.2,0,0.48,24.2693664142709,61.3,0.0825645756457565,0.0828281497100685
"2021-03-29","13261",2506,20.2,12.3,0,0.48,24.2693664142709,61.3,0.0828281497100685,0.0830917237743806
"2021-04-05","13261",2514,21.3,13.8,0,0.48,24.2693664142709,63,0.0830917237743806,0.0833882445967317
"2021-04-12","13261",2522,23.1,16.8,0,0.48,24.2693664142709,63,0.0833882445967317,0.0834541381128097
"2021-04-19","13261",2531,23.9,19,0,0.48,24.2693664142709,63,0.0834541381128097,0.0839483394833948
"2021-04-26","13261",2533,24.8,20.8,0,0.48,24.2693664142709,63,0.0839483394833948,0.0842778070637849
"2021-05-03","13261",2548,25.3,22.1,0,0.48,24.2693664142709,70.7,0.0842778070637849,0.0849037954665261
"2021-05-10","13261",2558,25.8,22.8,0,0.48,24.2693664142709,70.7,0.0849037954665261,0.0852662098049552
"2021-05-17","13261",2577,26.8,24.1,0,0.48,24.2693664142709,70.7,0.0852662098049552,0.0854968371112283
"2021-05-24","13261",2588,27.2,24.4,0,0.48,24.2693664142709,70.7,0.0854968371112283,0.0856286241433843
"2021-05-31","13261",2595,28.2,25.2,0,0.48,24.2693664142709,70.7,0.0856286241433843,0.0858592514496574
"2021-06-07","13261",2599,28.3,25.5,0,0.48,24.2693664142709,78,0.0858592514496574,0.0860239852398524
"2021-06-14","13261",2606,28.7,26.1,0,0.48,24.2693664142709,78,0.0860239852398524,0.0863534528202425
"2021-06-21","13261",2611,29.1,26.8,0,0.48,24.2693664142709,78,0.0863534528202425,0.0866499736425936
"2021-06-28","13261",2621,29.9,27.6,0,0.48,24.2693664142709,78,0.0866499736425936,0.0872100685292567
"2021-07-05","13261",2630,30.1,27.8,0,0.48,24.2693664142709,79.9,0.0872100685292567,0.0877701634159199
"2021-07-12","13261",2647,30.5,28.2,0,0.48,24.2693664142709,79.9,0.0877701634159199,0.088297311544544
"2021-07-19","13261",2664,31,28.6,0,0.48,24.2693664142709,79.9,0.088297311544544,0.0900105429625725
"2021-07-26","13261",2680,32,29.1,0,0.48,24.2693664142709,79.9,0.0900105429625725,0.0931734317343173
"2021-08-02","13261",2732,33.1,29.4,0,0.48,24.2693664142709,80.6,0.0931734317343173,0.09940036900369
"2021-08-09","13261",2828,33.9,29.7,0,0.48,24.2693664142709,80.6,0.09940036900369,0.104737743806009
"2021-08-16","13261",3017,36,30.7,0,0.48,24.2693664142709,80.6,0.104737743806009,0.112183711122826
"2021-08-23","13261",3179,37.1,31.3,0,0.48,24.2693664142709,80.6,0.112183711122826,0.116993937796521
"2021-08-30","13261",3405,38.2,32.2,0,0.48,24.2693664142709,80.6,0.116993937796521,0.121804164470216
"2021-09-06","13261",3551,39,32.8,0,0.48,24.2693664142709,75.2,0.121804164470216,0.126350817079599
"2021-09-13","13261",3697,40.2,34.3,0,0.48,24.2693664142709,75.2,0.126350817079599,0.129678439641539
"2021-09-20","13261",3835,41,35.4,0,0.48,24.2693664142709,75.2,0.129678439641539,0.13297311544544
"2021-09-27","13261",3936,41.3,36.2,0,0.48,24.2693664142709,75.2,0.13297311544544,0.134455719557196
"2021-10-04","13261",4036,41.8,37,0,0.48,24.2693664142709,68.3,0.134455719557196,0.135213494992093
"2021-10-11","13261",4081,42.1,37.7,0,0.48,24.2693664142709,68.3,0.135213494992093,0.13630073800738
"2021-10-18","13261",4104,42.5,38.1,0,0.48,24.2693664142709,68.3,0.13630073800738,0.13728914074855
"2021-10-25","13261",4137,42.9,38.8,0,0.48,24.2693664142709,68.3,0.13728914074855,0.139265946230891
"2021-11-01","13261",4167,43.4,39.2,0,0.48,24.2693664142709,53.8,0.139265946230891,0.140649710068529
"2021-11-08","13261",4227,43.6,39.4,0,0.48,24.2693664142709,53.8,0.140649710068529,0.141440432261465
"2021-11-15","13261",4269,44.1,39.8,0,0.48,24.2693664142709,53.8,0.141440432261465,0.141835793357934
"2021-11-22","13261",4293,44.3,39.9,0,0.48,24.2693664142709,53.8,0.141835793357934,0.142659462308909
"2021-11-29","13261",4305,44.8,40.3,0,0.48,24.2693664142709,53.8,0.142659462308909,0.143318397469689
"2021-12-06","13261",4330,45.2,40.5,0,0.48,24.2693664142709,58.6,0.143318397469689,0.143911439114391
"2021-12-13","13261",4350,45.5,40.9,0,0.48,24.2693664142709,58.6,0.143911439114391,0.145591723774381
"2021-12-20","13261",4368,45.6,41.1,0,0.48,24.2693664142709,58.6,0.145591723774381,0.154487348444913
"2021-12-27","13261",4419,46.2,41.5,0,0.48,24.2693664142709,58.6,0.154487348444913,0.161537954665261
"2022-01-03","13261",4689,46.5,41.7,0,0.48,24.2693664142709,48.2,0.161537954665261,0.180021085925145
"2022-01-10","13261",4903,46.8,42,0,0.48,24.2693664142709,48.2,0.180021085925145,0.197713494992093
"2022-01-17","13261",5464,57.9,50,0,0.48,24.2693664142709,48.2,0.197713494992093,0.210068529256721
"2022-01-24","13261",6001,58.1,50.3,0,0.48,24.2693664142709,48.2,0.210068529256721,0.216130732735899
"2022-01-31","13261",6376,58.3,50.6,0,0.48,24.2693664142709,48.2,0.216130732735899,0.218733526620981
"2022-02-07","13261",6560,58.4,50.7,0,0.48,24.2693664142709,53.6,0.218733526620981,0.220940959409594
"2022-02-14","13261",6639,58.6,50.9,0,0.48,24.2693664142709,53.6,0.220940959409594,0.222456510279389
"2022-02-21","13261",6706,58.8,51.1,0,0.48,24.2693664142709,53.6,0.222456510279389,0.223214285714286
