"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-12","08053",3,0,0,0,0.574367088607595,0.303426738221774,42.8,0.00341685649202733,0.00341685649202733
"2020-10-19","08053",3,0,0,0,0.574367088607595,0.303426738221774,42.8,0.00341685649202733,0.00455580865603645
"2020-10-26","08053",3,0,0,0,0.574367088607595,0.303426738221774,42.8,0.00455580865603645,0.00455580865603645
"2020-11-02","08053",4,0,0,0,0.574367088607595,0.303426738221774,30,0.00455580865603645,0.00569476082004556
"2020-11-09","08053",4,0,0,0,0.574367088607595,0.303426738221774,30,0.00569476082004556,0.00911161731207289
"2020-11-16","08053",5,0,0,0,0.574367088607595,0.303426738221774,30,0.00911161731207289,0.010250569476082
"2020-11-23","08053",8,0,0,0,0.574367088607595,0.303426738221774,30,0.010250569476082,0.0113895216400911
"2020-11-30","08053",9,0,0,0,0.574367088607595,0.303426738221774,30,0.0113895216400911,0.0136674259681093
"2020-12-07","08053",10,0,0,0,0.574367088607595,0.303426738221774,20.3,0.0136674259681093,0.0136674259681093
"2020-12-14","08053",12,0,0,0,0.574367088607595,0.303426738221774,20.3,0.0136674259681093,0.0136674259681093
"2020-12-21","08053",12,0,0,0,0.574367088607595,0.303426738221774,20.3,0.0136674259681093,0.0159453302961276
"2020-12-28","08053",12,0,0,0,0.574367088607595,0.303426738221774,20.3,0.0159453302961276,0.0170842824601367
"2021-01-04","08053",14,0,0,0,0.574367088607595,0.303426738221774,20,0.0170842824601367,0.0182232346241458
"2021-01-11","08053",15,0,0,0,0.574367088607595,0.303426738221774,20,0.0182232346241458,0.0182232346241458
"2021-01-18","08053",16,0,0,0,0.574367088607595,0.303426738221774,20,0.0182232346241458,0.0182232346241458
"2021-01-25","08053",16,0,0,0,0.574367088607595,0.303426738221774,20,0.0182232346241458,0.0182232346241458
"2021-02-01","08053",16,0,0,0,0.574367088607595,0.303426738221774,20.1,0.0182232346241458,0.0193621867881549
"2021-02-08","08053",16,0,0,0,0.574367088607595,0.303426738221774,20.1,0.0193621867881549,0.0193621867881549
"2021-02-15","08053",17,0,0,0,0.574367088607595,0.303426738221774,20.1,0.0193621867881549,0.0193621867881549
"2021-02-22","08053",17,0,0,0,0.574367088607595,0.303426738221774,20.1,0.0193621867881549,0.0193621867881549
"2021-03-01","08053",17,0,0,0,0.574367088607595,0.303426738221774,26.2,0.0193621867881549,0.0193621867881549
"2021-03-08","08053",17,0,0,0,0.574367088607595,0.303426738221774,26.2,0.0193621867881549,0.0193621867881549
"2021-03-15","08053",17,0,0,0,0.574367088607595,0.303426738221774,26.2,0.0193621867881549,0.0193621867881549
"2021-03-22","08053",17,0,0,0,0.574367088607595,0.303426738221774,26.2,0.0193621867881549,0.020501138952164
"2021-03-29","08053",17,0,0,0,0.574367088607595,0.303426738221774,26.2,0.020501138952164,0.020501138952164
"2021-04-05","08053",18,0,0,0,0.574367088607595,0.303426738221774,35.3,0.020501138952164,0.020501138952164
"2021-04-12","08053",18,0,0,0,0.574367088607595,0.303426738221774,35.3,0.020501138952164,0.0216400911161731
"2021-04-19","08053",18,16.6,10.7,0,0.574367088607595,0.303426738221774,35.3,0.0216400911161731,0.0216400911161731
"2021-04-26","08053",19,16.6,11,0,0.574367088607595,0.303426738221774,35.3,0.0216400911161731,0.0216400911161731
"2021-05-03","08053",19,17.3,13.3,0,0.574367088607595,0.303426738221774,42.8,0.0216400911161731,0.0216400911161731
"2021-05-10","08053",19,17.8,14.5,0,0.574367088607595,0.303426738221774,42.8,0.0216400911161731,0.0216400911161731
"2021-05-17","08053",19,18,14.8,0,0.574367088607595,0.303426738221774,42.8,0.0216400911161731,0.0216400911161731
"2021-05-24","08053",19,19,14.8,0,0.574367088607595,0.303426738221774,42.8,0.0216400911161731,0.0227790432801822
"2021-05-31","08053",19,19,15.2,0,0.574367088607595,0.303426738221774,42.8,0.0227790432801822,0.0216400911161731
"2021-06-07","08053",20,20.2,16.2,0,0.574367088607595,0.303426738221774,54.4,0.0216400911161731,0.0216400911161731
"2021-06-14","08053",19,20.4,17.2,0,0.574367088607595,0.303426738221774,54.4,0.0216400911161731,0.0216400911161731
"2021-06-21","08053",19,20.9,17.4,0,0.574367088607595,0.303426738221774,54.4,0.0216400911161731,0.0227790432801822
"2021-06-28","08053",19,21.8,17.8,0,0.574367088607595,0.303426738221774,54.4,0.0227790432801822,0.0296127562642369
"2021-07-05","08053",20,22.3,18.7,0,0.574367088607595,0.303426738221774,57.3,0.0296127562642369,0.0341685649202733
"2021-07-12","08053",26,22.4,19,0,0.574367088607595,0.303426738221774,57.3,0.0341685649202733,0.0353075170842825
"2021-07-19","08053",30,22.6,19.8,0,0.574367088607595,0.303426738221774,57.3,0.0353075170842825,0.0375854214123007
"2021-07-26","08053",31,22.7,20,0,0.574367088607595,0.303426738221774,57.3,0.0375854214123007,0.0387243735763098
"2021-08-02","08053",33,52.9,49.5,0,0.574367088607595,0.303426738221774,54.6,0.0387243735763098,0.0421412300683371
"2021-08-09","08053",34,53.5,49.5,0,0.574367088607595,0.303426738221774,54.6,0.0421412300683371,0.0455580865603645
"2021-08-16","08053",37,53.7,49.5,0,0.574367088607595,0.303426738221774,54.6,0.0455580865603645,0.0546697038724374
"2021-08-23","08053",40,54.1,49.9,0,0.574367088607595,0.303426738221774,54.6,0.0546697038724374,0.0558086560364465
"2021-08-30","08053",48,54.3,50.5,0,0.574367088607595,0.303426738221774,54.6,0.0558086560364465,0.0569476082004556
"2021-09-06","08053",49,54.5,50.6,0,0.574367088607595,0.303426738221774,51.3,0.0569476082004556,0.0592255125284738
"2021-09-13","08053",50,54.8,50.7,0,0.574367088607595,0.303426738221774,51.3,0.0592255125284738,0.0603644646924829
"2021-09-20","08053",52,55.4,51,0,0.574367088607595,0.303426738221774,51.3,0.0603644646924829,0.0603644646924829
"2021-09-27","08053",53,55.9,51.6,0,0.574367088607595,0.303426738221774,51.3,0.0603644646924829,0.061503416856492
"2021-10-04","08053",53,56.6,52,0,0.574367088607595,0.303426738221774,37.9,0.061503416856492,0.061503416856492
"2021-10-11","08053",54,57.1,52.3,0,0.574367088607595,0.303426738221774,37.9,0.061503416856492,0.0637813211845103
"2021-10-18","08053",54,58,53.4,0,0.574367088607595,0.303426738221774,37.9,0.0637813211845103,0.0671981776765376
"2021-10-25","08053",56,58,53.7,0,0.574367088607595,0.303426738221774,37.9,0.0671981776765376,0.0694760820045558
"2021-11-01","08053",59,58.4,54.9,0,0.574367088607595,0.303426738221774,34.2,0.0694760820045558,0.0728929384965831
"2021-11-08","08053",61,60.5,56.3,0,0.574367088607595,0.303426738221774,34.2,0.0728929384965831,0.0740318906605923
"2021-11-15","08053",64,62.1,57.7,0,0.574367088607595,0.303426738221774,34.2,0.0740318906605923,0.0728929384965831
"2021-11-22","08053",65,62.1,57.7,0,0.574367088607595,0.303426738221774,34.2,0.0728929384965831,0.0740318906605923
"2021-11-29","08053",64,62.4,59,0,0.574367088607595,0.303426738221774,34.2,0.0740318906605923,0.0740318906605923
"2021-12-06","08053",65,62.9,60,0,0.574367088607595,0.303426738221774,24.4,0.0740318906605923,0.0774487471526196
"2021-12-13","08053",65,63.3,60.9,0,0.574367088607595,0.303426738221774,24.4,0.0774487471526196,0.0785876993166287
"2021-12-20","08053",68,63.9,61.3,0,0.574367088607595,0.303426738221774,24.4,0.0785876993166287,0.0797266514806378
"2021-12-27","08053",69,64,61.3,0,0.574367088607595,0.303426738221774,24.4,0.0797266514806378,0.0831435079726651
"2022-01-03","08053",70,64.3,61.6,0,0.574367088607595,0.303426738221774,23,0.0831435079726651,0.111617312072893
"2022-01-10","08053",73,64.5,62.1,0,0.574367088607595,0.303426738221774,23,0.111617312072893,0.120728929384966
"2022-01-17","08053",98,65.2,62.4,0,0.574367088607595,0.303426738221774,23,0.120728929384966,0.133257403189066
"2022-01-24","08053",106,65.4,62.8,0,0.574367088607595,0.303426738221774,23,0.133257403189066,0.133257403189066
"2022-01-31","08053",117,65.5,63.3,0,0.574367088607595,0.303426738221774,23,0.133257403189066,0.136674259681093
"2022-02-07","08053",117,65.6,63.7,0,0.574367088607595,0.303426738221774,19.7,0.136674259681093,0.136674259681093
"2022-02-14","08053",120,65.6,63.7,0,0.574367088607595,0.303426738221774,19.7,0.136674259681093,0.136674259681093
"2022-02-21","08053",120,65.7,63.7,0,0.574367088607595,0.303426738221774,19.7,0.136674259681093,0.137813211845103
