"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-17","37093",780,0,0,1,0.448957900087804,52.6909917661792,79.6,0.01538345949398,0.0163789703037247
"2020-08-24","37093",819,0,0,1,0.448957900087804,52.6909917661792,79.6,0.0163789703037247,0.0171115159939142
"2020-08-31","37093",872,0,0,1,0.448957900087804,52.6909917661792,79.6,0.0171115159939142,0.0183136422547381
"2020-09-07","37093",911,0,0,1,0.448957900087804,52.6909917661792,72,0.0183136422547381,0.020022915531847
"2020-09-14","37093",975,0,0,1,0.448957900087804,52.6909917661792,72,0.020022915531847,0.0219200210372096
"2020-09-21","37093",1066,0,0,1,0.448957900087804,52.6909917661792,72,0.0219200210372096,0.0241927909990796
"2020-09-28","37093",1167,0,0,1,0.448957900087804,52.6909917661792,72,0.0241927909990796,0.0256015327109826
"2020-10-05","37093",1288,0,0,1,0.448957900087804,52.6909917661792,65.5,0.0256015327109826,0.0274235053250437
"2020-10-12","37093",1363,0,0,1,0.448957900087804,52.6909917661792,65.5,0.0274235053250437,0.0285880651402168
"2020-10-19","37093",1460,0,0,1,0.448957900087804,52.6909917661792,65.5,0.0285880651402168,0.0299780236292943
"2020-10-26","37093",1522,0,0,1,0.448957900087804,52.6909917661792,65.5,0.0299780236292943,0.0314055485640226
"2020-11-02","37093",1596,0,0,1,0.448957900087804,52.6909917661792,57.4,0.0314055485640226,0.03303968894983
"2020-11-09","37093",1672,0,0,1,0.448957900087804,52.6909917661792,57.4,0.03303968894983,0.0353124589117001
"2020-11-16","37093",1759,0,0,1,0.448957900087804,52.6909917661792,57.4,0.0353124589117001,0.0368151167377299
"2020-11-23","37093",1880,0,0,1,0.448957900087804,52.6909917661792,57.4,0.0368151167377299,0.039745299498488
"2020-11-30","37093",1960,0,0,1,0.448957900087804,52.6909917661792,57.4,0.039745299498488,0.0434080279494356
"2020-12-07","37093",2116,0,0,1,0.448957900087804,52.6909917661792,44.4,0.0434080279494356,0.0469580570634309
"2020-12-14","37093",2311,0,0,1,0.448957900087804,52.6909917661792,44.4,0.0469580570634309,0.0500572888296174
"2020-12-21","37093",2500,0,0,1,0.448957900087804,52.6909917661792,44.4,0.0500572888296174,0.0536448843892635
"2020-12-28","37093",2665,0,0,1,0.448957900087804,52.6909917661792,44.4,0.0536448843892635,0.0581528578673529
"2021-01-04","37093",2856,0,0,1,0.448957900087804,52.6909917661792,43.1,0.0581528578673529,0.0623790830030617
"2021-01-11","37093",3096,2.9,0.4,1,0.448957900087804,52.6909917661792,43.1,0.0623790830030617,0.0658727624485809
"2021-01-18","37093",3321,4.9,0.6,1,0.448957900087804,52.6909917661792,43.1,0.0658727624485809,0.0691222599973703
"2021-01-25","37093",3507,5.8,0.9,1,0.448957900087804,52.6909917661792,43.1,0.0691222599973703,0.0716955615244464
"2021-02-01","37093",3680,6.9,1.9,1,0.448957900087804,52.6909917661792,44.8,0.0716955615244464,0.0741749469373955
"2021-02-08","37093",3817,7.7,3.3,1,0.448957900087804,52.6909917661792,44.8,0.0741749469373955,0.0759593531058059
"2021-02-15","37093",3949,8.8,4.3,1,0.448957900087804,52.6909917661792,44.8,0.0759593531058059,0.0772178290351058
"2021-02-22","37093",4044,10,5.1,1,0.448957900087804,52.6909917661792,44.8,0.0772178290351058,0.0783072559589774
"2021-03-01","37093",4111,11.3,6.1,1,0.448957900087804,52.6909917661792,55.7,0.0783072559589774,0.0793215499915475
"2021-03-08","37093",4169,12.9,7.5,1,0.448957900087804,52.6909917661792,55.7,0.0793215499915475,0.0803358440241177
"2021-03-15","37093",4223,14.3,8.4,1,0.448957900087804,52.6909917661792,55.7,0.0803358440241177,0.0811998722740848
"2021-03-22","37093",4277,15.6,9.3,1,0.448957900087804,52.6909917661792,55.7,0.0811998722740848,0.0819699844099251
"2021-03-29","37093",4323,17,10.6,1,0.448957900087804,52.6909917661792,55.7,0.0819699844099251,0.0830030616653205
"2021-04-05","37093",4364,18.2,12,1,0.448957900087804,52.6909917661792,61.3,0.0830030616653205,0.0842239711489697
"2021-04-12","37093",4419,19.1,13.3,1,0.448957900087804,52.6909917661792,61.3,0.0842239711489697,0.0853133980728413
"2021-04-19","37093",4484,19.7,14.3,1,0.448957900087804,52.6909917661792,61.3,0.0853133980728413,0.0862901256597607
"2021-04-26","37093",4542,20.6,15.7,1,0.448957900087804,52.6909917661792,61.3,0.0862901256597607,0.0872292868010293
"2021-05-03","37093",4594,21.1,16.6,1,0.448957900087804,52.6909917661792,68.3,0.0872292868010293,0.0879430492683935
"2021-05-10","37093",4644,21.7,17.1,1,0.448957900087804,52.6909917661792,68.3,0.0879430492683935,0.0895584064313755
"2021-05-17","37093",4682,22.5,17.7,1,0.448957900087804,52.6909917661792,68.3,0.0895584064313755,0.090140686338962
"2021-05-24","37093",4768,23.2,18.3,1,0.448957900087804,52.6909917661792,68.3,0.090140686338962,0.0908356655835008
"2021-05-31","37093",4799,23.5,18.8,1,0.448957900087804,52.6909917661792,68.3,0.0908356655835008,0.0912676797084844
"2021-06-07","37093",4836,24.2,19.5,1,0.448957900087804,52.6909917661792,76.2,0.0912676797084844,0.0917372602791187
"2021-06-14","37093",4859,24.5,20,1,0.448957900087804,52.6909917661792,76.2,0.0917372602791187,0.0919250925073724
"2021-06-21","37093",4884,25.2,20.5,1,0.448957900087804,52.6909917661792,76.2,0.0919250925073724,0.0921880576269276
"2021-06-28","37093",4894,25.6,20.9,1,0.448957900087804,52.6909917661792,76.2,0.0921880576269276,0.0928079039801649
"2021-07-05","37093",4908,25.9,21.2,1,0.448957900087804,52.6909917661792,79,0.0928079039801649,0.0935780161160052
"2021-07-12","37093",4941,26.3,21.7,1,0.448957900087804,52.6909917661792,79,0.0935780161160052,0.0952497229474633
"2021-07-19","37093",4982,27,22.1,1,0.448957900087804,52.6909917661792,79,0.0952497229474633,0.0977854580288886
"2021-07-26","37093",5071,27.6,22.4,1,0.448957900087804,52.6909917661792,79,0.0977854580288886,0.100114577659235
"2021-08-02","37093",5206,28.6,22.8,1,0.448957900087804,52.6909917661792,79.9,0.100114577659235,0.103570690659103
"2021-08-09","37093",5330,29.6,23.2,1,0.448957900087804,52.6909917661792,79.9,0.103570690659103,0.106294257968782
"2021-08-16","37093",5514,30.5,23.7,1,0.448957900087804,52.6909917661792,79.9,0.106294257968782,0.111065196566427
"2021-08-23","37093",5659,31.5,24.2,1,0.448957900087804,52.6909917661792,79.9,0.111065196566427,0.11551682037604
"2021-08-30","37093",5913,32.3,24.9,1,0.448957900087804,52.6909917661792,79.9,0.11551682037604,0.119254681718289
"2021-09-06","37093",6150,33,25.6,1,0.448957900087804,52.6909917661792,73.1,0.119254681718289,0.122560528935555
"2021-09-13","37093",6349,33.6,26.3,1,0.448957900087804,52.6909917661792,73.1,0.122560528935555,0.125903942598471
"2021-09-20","37093",6525,34,26.9,1,0.448957900087804,52.6909917661792,73.1,0.125903942598471,0.128007663554913
"2021-09-27","37093",6703,34.7,27.6,1,0.448957900087804,52.6909917661792,73.1,0.128007663554913,0.130224083848307
"2021-10-04","37093",6815,35.2,28.1,1,0.448957900087804,52.6909917661792,66.2,0.130224083848307,0.131538909446083
"2021-10-11","37093",6933,35.6,28.4,1,0.448957900087804,52.6909917661792,66.2,0.131538909446083,0.132985217603636
"2021-10-18","37093",7003,35.9,28.9,1,0.448957900087804,52.6909917661792,66.2,0.132985217603636,0.134168560641635
"2021-10-25","37093",7080,36.4,29.2,1,0.448957900087804,52.6909917661792,66.2,0.134168560641635,0.135070155337253
"2021-11-01","37093",7143,36.9,29.5,1,0.448957900087804,52.6909917661792,50,0.135070155337253,0.13642254738068
"2021-11-08","37093",7191,37.4,29.7,1,0.448957900087804,52.6909917661792,50,0.13642254738068,0.138432352222994
"2021-11-15","37093",7263,38.2,30,1,0.448957900087804,52.6909917661792,50,0.138432352222994,0.139183681136009
"2021-11-22","37093",7370,38.4,30,1,0.448957900087804,52.6909917661792,50,0.139183681136009,0.141043220195721
"2021-11-29","37093",7410,39.5,30.5,1,0.448957900087804,52.6909917661792,50,0.141043220195721,0.143334773380417
"2021-12-06","37093",7509,40.3,30.9,1,0.448957900087804,52.6909917661792,52.9,0.143334773380417,0.144950130543399
"2021-12-13","37093",7631,40.9,31.2,1,0.448957900087804,52.6909917661792,52.9,0.144950130543399,0.146208606472699
"2021-12-20","37093",7717,41.6,31.5,1,0.448957900087804,52.6909917661792,52.9,0.146208606472699,0.153534063374594
"2021-12-27","37093",7784,42.2,31.6,1,0.448957900087804,52.6909917661792,52.9,0.153534063374594,0.166269088450196
"2022-01-03","37093",8174,43.2,31.9,1,0.448957900087804,52.6909917661792,40,0.166269088450196,0.198256916921805
"2022-01-10","37093",8852,43.8,32.1,1,0.448957900087804,52.6909917661792,40,0.198256916921805,0.22620635248596
"2022-01-17","37093",10555,52.1,38.5,1,0.448957900087804,52.6909917661792,40,0.22620635248596,0.247600443284059
"2022-01-24","37093",12043,52.5,38.7,1,0.448957900087804,52.6909917661792,40,0.247600443284059,0.257949999060839
"2022-01-31","37093",13182,53.1,39.1,1,0.448957900087804,52.6909917661792,40,0.257949999060839,0.265068840511655
"2022-02-07","37093",13733,53.5,39.3,1,0.448957900087804,52.6909917661792,49.1,0.265068840511655,0.26861886962565
"2022-02-14","37093",14112,53.9,39.8,1,0.448957900087804,52.6909917661792,49.1,0.26861886962565,0.270046394560379
"2022-02-21","37093",14301,54.2,40,1,0.448957900087804,52.6909917661792,49.1,0.270046394560379,0.271436353049456
