"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-08-16","54009",23.7,18.9,1,0.721002252252252,98.5655266170357,74,"4601",0.00144914807658528
"2021-08-23","54009",24,19,1,0.721002252252252,98.5655266170357,74,"4601",0.00316177762164061
"2021-08-30","54009",24.1,19.1,1,0.721002252252252,98.5655266170357,74,"4601",0.0037765677147374
"2021-09-06","54009",24.3,19.3,1,0.721002252252252,98.5655266170357,66.2,"4601",0.00469875285438257
"2021-09-13","54009",26.6,21.2,1,0.721002252252252,98.5655266170357,66.2,"4601",0.00592833304057615
"2021-09-20","54009",26.8,21.3,1,0.721002252252252,98.5655266170357,66.2,"4601",0.00417178991744247
"2021-09-27","54009",27,21.4,1,0.721002252252252,98.5655266170357,66.2,"4601",0.00254698752854383
"2021-10-04","54009",27.1,21.5,1,0.721002252252252,98.5655266170357,59.8,"4601",0.00254698752854383
"2021-10-11","54009",27.2,21.5,1,0.721002252252252,98.5655266170357,59.8,"4601",0.00197611101352538
"2021-10-18","54009",27.3,21.6,1,0.721002252252252,98.5655266170357,59.8,"4601",0.0018882838573687
"2021-10-25","54009",27.6,21.7,1,0.721002252252252,98.5655266170357,59.8,"4601",0.00250307395046548
"2021-11-01","54009",27.8,21.8,1,0.721002252252252,98.5655266170357,41.1,"4601",0.00210785174776041
"2021-11-08","54009",28,21.8,1,0.721002252252252,98.5655266170357,41.1,"4601",0.00259090110662217
"2021-11-15","54009",32,22.1,1,0.721002252252252,98.5655266170357,41.1,"4601",0.00342525909011066
"2021-11-22","54009",32,22.1,1,0.721002252252252,98.5655266170357,41.1,"4601",0.00153697523274196
"2021-11-29","54009",44.7,27,1,0.721002252252252,98.5655266170357,41.1,"4601",0.00522571579132268
"2021-12-06","54009",64.5,52.3,1,0.721002252252252,98.5655266170357,41,"4601",0.00329351835587564
"2021-12-13","54009",64.8,52.7,1,0.721002252252252,98.5655266170357,41,"4601",0.00254698752854383
"2021-12-20","54009",64.8,52.8,1,0.721002252252252,98.5655266170357,41,"4601",0.00193219743544704
"2021-12-27","54009",54.1,48.2,1,0.721002252252252,98.5655266170357,41,"4601",0.00289829615317056
"2022-01-03","54009",54.3,48.4,1,0.721002252252252,98.5655266170357,24.9,"4601",0.0127788512207975
"2022-01-10","54009",54.6,48.5,1,0.721002252252252,98.5655266170357,24.9,"4601",0.0106270858949587
"2022-01-17","54009",55.6,49.1,1,0.721002252252252,98.5655266170357,24.9,"4601",0.0117249253469173
"2022-01-24","54009",55.7,49.2,1,0.721002252252252,98.5655266170357,24.9,"4601",0.0077727033198665
"2022-01-31","54009",55.9,49.4,1,0.721002252252252,98.5655266170357,24.9,"4601",0.00360091340242403
"2022-02-07","54009",56,49.5,1,0.721002252252252,98.5655266170357,32.1,"4601",0.00303003688740559
"2022-02-14","54009",56,49.6,1,0.721002252252252,98.5655266170357,32.1,"4601",0.00175654312313367
"2022-02-21","54009",56.1,49.7,1,0.721002252252252,98.5655266170357,32.1,"4601",0.00184437027929036
"2022-02-28","54009",56.2,49.7,1,0.721002252252252,98.5655266170357,32.1,"4601",0.00175654312313367
"2022-03-07","54009",56.2,49.8,1,0.721002252252252,98.5655266170357,NA,NA,0.00158088881082031
"2022-03-14","54009",56.3,49.9,1,0.721002252252252,98.5655266170357,NA,NA,0.00171262954505533
"2022-03-21","54009",56.4,49.9,1,0.721002252252252,98.5655266170357,NA,NA,0.000307395046548393
"2022-03-28","54009",56.4,50,1,0.721002252252252,98.5655266170357,NA,NA,0.000219567890391709
"2022-04-04","54009",56.4,50,1,0.721002252252252,98.5655266170357,NA,NA,0
