"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-11","13313",13173,1.4,0.2,1,0.709628258858107,138.054912277575,42.9,0.135022966037227,0.140627256882589
"2021-01-18","13313",14022,2.5,0.4,1,0.709628258858107,138.054912277575,42.9,0.140627256882589,0.145162688133733
"2021-01-25","13313",14604,3.2,0.9,1,0.709628258858107,138.054912277575,42.9,0.145162688133733,0.148167050236401
"2021-02-01","13313",15075,3.7,1.4,1,0.709628258858107,138.054912277575,43.8,0.148167050236401,0.150401063081975
"2021-02-08","13313",15387,4.2,2.3,1,0.709628258858107,138.054912277575,43.8,0.150401063081975,0.151912873499023
"2021-02-15","13313",15619,4.5,3,1,0.709628258858107,138.054912277575,43.8,0.151912873499023,0.153617271230344
"2021-02-22","13313",15776,4.6,3.2,1,0.709628258858107,138.054912277575,43.8,0.153617271230344,0.154772795115986
"2021-03-01","13313",15953,4.9,3.8,1,0.709628258858107,138.054912277575,56.3,0.154772795115986,0.155552773738794
"2021-03-08","13313",16073,5.6,4.2,1,0.709628258858107,138.054912277575,56.3,0.155552773738794,0.156602374601585
"2021-03-15","13313",16154,6.4,4.5,1,0.709628258858107,138.054912277575,56.3,0.156602374601585,0.157863821510077
"2021-03-22","13313",16263,7.5,4.7,1,0.709628258858107,138.054912277575,56.3,0.157863821510077,0.159125268418569
"2021-03-29","13313",16394,8.6,5,1,0.709628258858107,138.054912277575,56.3,0.159125268418569,0.160117093087078
"2021-04-05","13313",16525,9.4,5.7,1,0.709628258858107,138.054912277575,58.4,0.160117093087078,0.161291875704147
"2021-04-12","13313",16628,10.3,6.6,1,0.709628258858107,138.054912277575,58.4,0.161291875704147,0.161705938429836
"2021-04-19","13313",16750,10.6,7.4,1,0.709628258858107,138.054912277575,58.4,0.161705938429836,0.16218740671552
"2021-04-26","13313",16793,11.1,8.2,1,0.709628258858107,138.054912277575,58.4,0.16218740671552,0.162736280561199
"2021-05-03","13313",16843,11.6,8.7,1,0.709628258858107,138.054912277575,66.2,0.162736280561199,0.16339107742973
"2021-05-10","13313",16900,11.9,9.2,1,0.709628258858107,138.054912277575,66.2,0.16339107742973,0.163660699669713
"2021-05-17","13313",16968,12.4,9.7,1,0.709628258858107,138.054912277575,66.2,0.163660699669713,0.163891804446841
"2021-05-24","13313",16996,12.7,10.1,1,0.709628258858107,138.054912277575,66.2,0.163891804446841,0.164122909223969
"2021-05-31","13313",17020,13.7,11.8,1,0.709628258858107,138.054912277575,66.2,0.164122909223969,0.164373272732525
"2021-06-07","13313",17044,13.8,12,1,0.709628258858107,138.054912277575,74.8,0.164373272732525,0.164546601315371
"2021-06-14","13313",17070,14.2,12.7,1,0.709628258858107,138.054912277575,74.8,0.164546601315371,0.164662153703936
"2021-06-21","13313",17088,14.6,13.1,1,0.709628258858107,138.054912277575,74.8,0.164662153703936,0.164787335458213
"2021-06-28","13313",17100,15.3,13.9,1,0.709628258858107,138.054912277575,74.8,0.164787335458213,0.164922146578205
"2021-07-05","13313",17113,15.5,14.2,1,0.709628258858107,138.054912277575,77.6,0.164922146578205,0.165268803743897
"2021-07-12","13313",17127,15.8,14.4,1,0.709628258858107,138.054912277575,77.6,0.165268803743897,0.166019894269564
"2021-07-19","13313",17163,16.2,14.9,1,0.709628258858107,138.054912277575,77.6,0.166019894269564,0.167348746738052
"2021-07-26","13313",17241,17,15.3,1,0.709628258858107,138.054912277575,77.6,0.167348746738052,0.170093115966451
"2021-08-02","13313",17379,17.7,15.6,1,0.709628258858107,138.054912277575,78,0.170093115966451,0.174368554343325
"2021-08-09","13313",17664,18.4,15.8,1,0.709628258858107,138.054912277575,78,0.174368554343325,0.180454313474371
"2021-08-16","13313",18108,19.8,16.5,1,0.709628258858107,138.054912277575,78,0.180454313474371,0.186463037679708
"2021-08-23","13313",18740,20.8,17.1,1,0.709628258858107,138.054912277575,78,0.186463037679708,0.194128012787798
"2021-08-30","13313",19364,21.6,17.7,1,0.709628258858107,138.054912277575,78,0.194128012787798,0.200281177478839
"2021-09-06","13313",20160,22.2,18.3,1,0.709628258858107,138.054912277575,70.9,0.200281177478839,0.205230671455671
"2021-09-13","13313",20799,23.2,19.5,1,0.709628258858107,138.054912277575,70.9,0.205230671455671,0.208639466918314
"2021-09-20","13313",21313,23.7,20.3,1,0.709628258858107,138.054912277575,70.9,0.208639466918314,0.211162360735298
"2021-09-27","13313",21667,24,20.8,1,0.709628258858107,138.054912277575,70.9,0.211162360735298,0.213174898169458
"2021-10-04","13313",21929,24.4,21.5,1,0.709628258858107,138.054912277575,64.3,0.213174898169458,0.21538002291789
"2021-10-11","13313",22138,24.7,22,1,0.709628258858107,138.054912277575,64.3,0.21538002291789,0.21731552542634
"2021-10-18","13313",22367,24.9,22.3,1,0.709628258858107,138.054912277575,64.3,0.21731552542634,0.21877918901482
"2021-10-25","13313",22568,25.1,22.7,1,0.709628258858107,138.054912277575,64.3,0.21877918901482,0.219674720026192
"2021-11-01","13313",22720,25.3,22.9,1,0.709628258858107,138.054912277575,48,0.219674720026192,0.220810985180406
"2021-11-08","13313",22813,25.4,23,1,0.709628258858107,138.054912277575,48,0.220810985180406,0.221542816974646
"2021-11-15","13313",22931,25.8,23.3,1,0.709628258858107,138.054912277575,48,0.221542816974646,0.221802809848915
"2021-11-22","13313",23007,25.9,23.4,1,0.709628258858107,138.054912277575,48,0.221802809848915,0.222919816271702
"2021-11-29","13313",23034,26.4,23.9,1,0.709628258858107,138.054912277575,48,0.222919816271702,0.224344962397327
"2021-12-06","13313",23150,26.7,24.2,1,0.709628258858107,138.054912277575,51.9,0.224344962397327,0.225721961694383
"2021-12-13","13313",23298,26.9,24.5,1,0.709628258858107,138.054912277575,51.9,0.225721961694383,0.227840422151393
"2021-12-20","13313",23441,27,24.7,1,0.709628258858107,138.054912277575,51.9,0.227840422151393,0.234032104305289
"2021-12-27","13313",23661,27.4,25,1,0.709628258858107,138.054912277575,51.9,0.234032104305289,0.241504492099105
"2022-01-03","13313",24304,27.6,25.1,1,0.709628258858107,138.054912277575,38.6,0.241504492099105,0.267301562846055
"2022-01-10","13313",25080,28,25.4,1,0.709628258858107,138.054912277575,38.6,0.267301562846055,0.289063929358973
"2022-01-17","13313",27759,47.7,41.7,1,0.709628258858107,138.054912277575,38.6,0.289063929358973,0.305443480437944
"2022-01-24","13313",30019,47.9,41.9,1,0.709628258858107,138.054912277575,38.6,0.305443480437944,0.313666958757427
"2022-01-31","13313",31720,48.1,42.2,1,0.709628258858107,138.054912277575,38.6,0.313666958757427,0.317990543962869
"2022-02-07","13313",32574,48.2,42.3,1,0.709628258858107,138.054912277575,46,0.317990543962869,0.321620814836927
"2022-02-14","13313",33023,48.4,42.5,1,0.709628258858107,138.054912277575,46,0.321620814836927,0.323922233242496
"2022-02-21","13313",33400,48.5,42.6,1,0.709628258858107,138.054912277575,46,0.323922233242496,0.325376267465262
