"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-07-12","31023",0,40.4,0,0.805913739439751,5.32515098283345,74.9,"2506",0.000247923639519028
"2021-07-19","31023",0,40.8,0,0.805913739439751,5.32515098283345,74.9,"2506",0.000123961819759514
"2021-07-26","31023",0,41,0,0.805913739439751,5.32515098283345,74.9,"2506",0
"2021-08-02","31023",0,41.5,0,0.805913739439751,5.32515098283345,75.5,"2506",0
"2021-08-09","31023",0,41.9,0,0.805913739439751,5.32515098283345,75.5,"2506",0
"2021-08-16","31023",0,42.2,0,0.805913739439751,5.32515098283345,75.5,"2506",0
"2021-08-23","31023",0,42.8,0,0.805913739439751,5.32515098283345,75.5,"2506",0
"2021-08-30","31023",0,43.2,0,0.805913739439751,5.32515098283345,75.5,"2506",0
"2021-09-06","31023",0,43.6,0,0.805913739439751,5.32515098283345,68.4,"2506",0
"2021-09-13","31023",0,44.1,0,0.805913739439751,5.32515098283345,68.4,"2506",0
"2021-09-20","31023",0,44.6,0,0.805913739439751,5.32515098283345,68.4,"2506",0.0164869220280154
"2021-09-27","31023",0,45,0,0.805913739439751,5.32515098283345,68.4,"2506",0.00272716003470931
"2021-10-04","31023",0,45.4,0,0.805913739439751,5.32515098283345,55.2,"2506",0.0017354654766332
"2021-10-11","31023",0,45.7,0,0.805913739439751,5.32515098283345,55.2,"2506",0.00247923639519028
"2021-10-18","31023",0,46,0,0.805913739439751,5.32515098283345,55.2,"2506",0.000743770918557084
"2021-10-25","31023",0,46.2,0,0.805913739439751,5.32515098283345,55.2,"2506",0.00247923639519028
"2021-11-01","31023",0,46.4,0,0.805913739439751,5.32515098283345,42.7,"2506",0.00508243461014008
"2021-11-08","31023",0,46.5,0,0.805913739439751,5.32515098283345,42.7,"2506",0.0121482583364324
"2021-11-15","31023",0,46.7,0,0.805913739439751,5.32515098283345,42.7,"2506",0.00446262551134251
"2021-11-22","31023",46.9,46.8,0,0.805913739439751,5.32515098283345,42.7,"2506",0.00148754183711417
"2021-11-29","31023",47.3,47.4,0,0.805913739439751,5.32515098283345,42.7,"2506",0.00359489277302591
"2021-12-06","31023",47.7,47.7,0,0.805913739439751,5.32515098283345,34.3,"2506",0.00210735093591174
"2021-12-13","31023",0,48,0,0.805913739439751,5.32515098283345,34.3,"2506",0.00185942729639271
"2021-12-20","31023",0,48.2,0,0.805913739439751,5.32515098283345,34.3,"2506",0.00371885459278542
"2021-12-27","31023",0,48.5,0,0.805913739439751,5.32515098283345,34.3,"2506",0.00347093095326639
"2022-01-03","31023",49,48.8,0,0.805913739439751,5.32515098283345,23.1,"2506",0.00632205280773522
"2022-01-10","31023",49.3,49,0,0.805913739439751,5.32515098283345,23.1,"2506",0.00818148010412793
"2022-01-17","31023",50.5,49.8,0,0.805913739439751,5.32515098283345,23.1,"2506",0.0180984256848891
"2022-01-24","31023",50.7,49.9,0,0.805913739439751,5.32515098283345,23.1,"2506",0.00942109830172307
"2022-01-31","31023",50.9,50.3,0,0.805913739439751,5.32515098283345,23.1,"2506",0.00570224370893765
"2022-02-07","31023",51.1,50.5,0,0.805913739439751,5.32515098283345,26.6,"2506",0.00185942729639271
"2022-02-14","31023",51.4,50.7,0,0.805913739439751,5.32515098283345,26.6,"2506",0.000247923639519028
"2022-02-21","31023",51.4,50.8,0,0.805913739439751,5.32515098283345,26.6,"2506",0.000123961819759514
"2022-02-28","31023",51.4,50.9,0,0.805913739439751,5.32515098283345,26.6,"2506",0.0128920292549895
"2022-03-07","31023",51.4,51,0,0.805913739439751,5.32515098283345,NA,NA,0.000247923639519028
"2022-03-14","31023",51.5,51.2,0,0.805913739439751,5.32515098283345,NA,NA,0
"2022-03-21","31023",51.5,51.2,0,0.805913739439751,5.32515098283345,NA,NA,0
"2022-03-28","31023",51.6,51.3,0,0.805913739439751,5.32515098283345,NA,NA,0.00136358001735465
"2022-04-04","31023",51.6,51.3,0,0.805913739439751,5.32515098283345,NA,NA,0
