"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-10","40109",0,0,1,0.51001560697564,425.989527659625,79.8,"3405",0.00132983654518695
"2020-08-17","40109",0,0,1,0.51001560697564,425.989527659625,79.8,"3405",0.00125822996198458
"2020-08-24","40109",0,0,1,0.51001560697564,425.989527659625,79.8,"3405",0.000988426585989916
"2020-08-31","40109",0,0,1,0.51001560697564,425.989527659625,79.8,"3405",0.0010331807004914
"2020-09-07","40109",0,0,1,0.51001560697564,425.989527659625,70.3,"3405",0.00129531194257152
"2020-09-14","40109",0,0,1,0.51001560697564,425.989527659625,70.3,"3405",0.00176714817831574
"2020-09-21","40109",0,0,1,0.51001560697564,425.989527659625,70.3,"3405",0.0016738038823555
"2020-09-28","40109",0,0,1,0.51001560697564,425.989527659625,70.3,"3405",0.00145642675477686
"2020-10-05","40109",0,0,1,0.51001560697564,425.989527659625,59.5,"3405",0.00181957442673176
"2020-10-12","40109",0,0,1,0.51001560697564,425.989527659625,59.5,"3405",0.00181957442673176
"2020-10-19","40109",0,0,1,0.51001560697564,425.989527659625,59.5,"3405",0.00218783685462969
"2020-10-26","40109",0,0,1,0.51001560697564,425.989527659625,59.5,"3405",0.00166741043742672
"2020-11-02","40109",0,0,1,0.51001560697564,425.989527659625,54.4,"3405",0.00317754212960536
"2020-11-09","40109",0,0,1,0.51001560697564,425.989527659625,54.4,"3405",0.00486541159080418
"2020-11-16","40109",0,0,1,0.51001560697564,425.989527659625,54.4,"3405",0.00554951019818401
"2020-11-23","40109",0,0,1,0.51001560697564,425.989527659625,54.4,"3405",0.00568377254168846
"2020-11-30","40109",0,0,1,0.51001560697564,425.989527659625,54.4,"3405",0.00583210046403623
"2020-12-07","40109",0,0,1,0.51001560697564,425.989527659625,41.4,"3405",0.0057592151918481
"2020-12-14","40109",0,0,1,0.51001560697564,425.989527659625,41.4,"3405",0.00520554286101546
"2020-12-21","40109",0,0,1,0.51001560697564,425.989527659625,41.4,"3405",0.00384373909118459
"2020-12-28","40109",0,0,1,0.51001560697564,425.989527659625,41.4,"3405",0.0051364936557846
"2021-01-04","40109",4,0.7,1,0.51001560697564,425.989527659625,39.5,"3405",0.00623233011657807
"2021-01-11","40109",6,1.3,1,0.51001560697564,425.989527659625,39.5,"3405",0.00506744445055374
"2021-01-18","40109",8.1,1.5,1,0.51001560697564,425.989527659625,39.5,"3405",0.00461606723858163
"2021-01-25","40109",10,2.8,1,0.51001560697564,425.989527659625,39.5,"3405",0.00325042740179349
"2021-02-01","40109",12.3,5,1,0.51001560697564,425.989527659625,31.2,"3405",0.00279009936692108
"2021-02-08","40109",13.6,6.7,1,0.51001560697564,425.989527659625,31.2,"3405",0.00200242695169497
"2021-02-15","40109",14.6,7.9,1,0.51001560697564,425.989527659625,31.2,"3405",0.00123265618226944
"2021-02-22","40109",16.9,10.5,1,0.51001560697564,425.989527659625,31.2,"3405",0.00126718078488487
"2021-03-01","40109",20,12.2,1,0.51001560697564,425.989527659625,54.7,"3405",0.00117383648892464
"2021-03-08","40109",23.7,13.3,1,0.51001560697564,425.989527659625,54.7,"3405",0.00118150862283918
"2021-03-15","40109",27.6,15.1,1,0.51001560697564,425.989527659625,54.7,"3405",9.33442959602379e-05
"2021-03-22","40109",31.4,17.5,1,0.51001560697564,425.989527659625,54.7,"3405",0.000576688732576264
"2021-03-29","40109",35.6,21.7,1,0.51001560697564,425.989527659625,54.7,"3405",0.000621442847077748
"2021-04-05","40109",38.4,24.8,1,0.51001560697564,425.989527659625,58.4,"3405",0.00054727888590386
"2021-04-12","40109",41.1,29.3,1,0.51001560697564,425.989527659625,58.4,"3405",0.00146154151071989
"2021-04-19","40109",42.2,32.1,1,0.51001560697564,425.989527659625,58.4,"3405",0.00051275428328843
"2021-04-26","40109",43.1,34.3,1,0.51001560697564,425.989527659625,58.4,"3405",0.000525541173145997
"2021-05-03","40109",43.9,36,1,0.51001560697564,425.989527659625,66.1,"3405",0.000483344436616026
"2021-05-10","40109",44.7,37.2,1,0.51001560697564,425.989527659625,66.1,"3405",0.000468000168786946
"2021-05-17","40109",45.8,38.1,1,0.51001560697564,425.989527659625,66.1,"3405",0.000320950935424928
"2021-05-24","40109",46.6,38.8,1,0.51001560697564,425.989527659625,66.1,"3405",0.000282590265852227
"2021-05-31","40109",47.1,39.4,1,0.51001560697564,425.989527659625,66.1,"3405",0.000230164017436203
"2021-06-07","40109",47.8,40.3,1,0.51001560697564,425.989527659625,77,"3405",0.000124032831618398
"2021-06-14","40109",50.2,42.7,1,0.51001560697564,425.989527659625,77,"3405",0.000140655788433235
"2021-06-21","40109",50.9,43.4,1,0.51001560697564,425.989527659625,77,"3405",0.000108688563789318
"2021-06-28","40109",51.6,44.1,1,0.51001560697564,425.989527659625,77,"3405",0.000134262343504452
"2021-07-05","40109",52.2,44.7,1,0.51001560697564,425.989527659625,80.3,"3405",0.000202032859749556
"2021-07-12","40109",53,45.2,1,0.51001560697564,425.989527659625,80.3,"3405",0.000401508341527599
"2021-07-19","40109",53.7,45.6,1,0.51001560697564,425.989527659625,80.3,"3405",0.00079790192711217
"2021-07-26","40109",54.9,46.1,1,0.51001560697564,425.989527659625,80.3,"3405",0.001387377549546
"2021-08-02","40109",56.2,46.7,1,0.51001560697564,425.989527659625,81.8,"3405",0.00219295161057271
"2021-08-09","40109",57.7,47.5,1,0.51001560697564,425.989527659625,81.8,"3405",0.00300491911652821
"2021-08-16","40109",58.9,48.5,1,0.51001560697564,425.989527659625,81.8,"3405",0.00352023077778815
"2021-08-23","40109",60.4,49.9,1,0.51001560697564,425.989527659625,81.8,"3405",0.00367367345607895
"2021-08-30","40109",61.5,51,1,0.51001560697564,425.989527659625,81.8,"3405",0.00448052620609142
"2021-09-06","40109",62.4,51.8,1,0.51001560697564,425.989527659625,77.9,"3405",0.00430278843707124
"2021-09-13","40109",63.3,52.8,1,0.51001560697564,425.989527659625,77.9,"3405",0.00357393571518993
"2021-09-20","40109",64,53.7,1,0.51001560697564,425.989527659625,77.9,"3405",0.00324147657889319
"2021-09-27","40109",64.8,54.4,1,0.51001560697564,425.989527659625,77.9,"3405",0.00258039437325699
"2021-10-04","40109",65.6,55.1,1,0.51001560697564,425.989527659625,65.4,"3405",0.00235023035582078
"2021-10-11","40109",66.3,55.8,1,0.51001560697564,425.989527659625,65.4,"3405",0.00182852524963206
"2021-10-18","40109",67.1,56.4,1,0.51001560697564,425.989527659625,65.4,"3405",0.00187327936413354
"2021-10-25","40109",68.1,56.9,1,0.51001560697564,425.989527659625,65.4,"3405",0.00102550856657686
"2021-11-01","40109",68.9,57.3,1,0.51001560697564,425.989527659625,52.3,"3405",0.000805574061026711
"2021-11-08","40109",70.2,57.8,1,0.51001560697564,425.989527659625,52.3,"3405",0.00103701676744867
"2021-11-15","40109",71.4,58.2,1,0.51001560697564,425.989527659625,52.3,"3405",0.00127357422981366
"2021-11-22","40109",71.9,58.3,1,0.51001560697564,425.989527659625,52.3,"3405",0.000856721620456978
"2021-11-29","40109",73.4,59.2,1,0.51001560697564,425.989527659625,52.3,"3405",0.00110478728369377
"2021-12-06","40109",74.5,59.8,1,0.51001560697564,425.989527659625,51.4,"3405",0.00187200067514778
"2021-12-13","40109",75.5,60.4,1,0.51001560697564,425.989527659625,51.4,"3405",0.00191036134472048
"2021-12-20","40109",76.1,60.7,1,0.51001560697564,425.989527659625,51.4,"3405",0.00204718106619645
"2021-12-27","40109",77.1,61.1,1,0.51001560697564,425.989527659625,51.4,"3405",0.00299085353768488
"2022-01-03","40109",78.2,61.6,1,0.51001560697564,425.989527659625,37.4,"3405",0.00369924723579408
"2022-01-10","40109",79.2,62,1,0.51001560697564,425.989527659625,37.4,"3405",0.0171280389642108
"2022-01-17","40109",79.8,62.2,1,0.51001560697564,425.989527659625,37.4,"3405",0.0202736138691722
"2022-01-24","40109",80.3,62.6,1,0.51001560697564,425.989527659625,37.4,"3405",0.0176113834008268
"2022-01-31","40109",80.6,62.9,1,0.51001560697564,425.989527659625,37.4,"3405",0.0118918075675372
"2022-02-07","40109",80.9,63.3,1,0.51001560697564,425.989527659625,39.5,"3405",0.00398311619063207
"2022-02-14","40109",81.1,63.6,1,0.51001560697564,425.989527659625,39.5,"3405",0.0029844600927561
"2022-02-21","40109",81.3,63.7,1,0.51001560697564,425.989527659625,39.5,"3405",0.0018566564073187
"2022-02-28","40109",81.5,63.9,1,0.51001560697564,425.989527659625,39.5,"3405",0.00212134502737034
"2022-03-07","40109",81.6,64.1,1,0.51001560697564,425.989527659625,NA,NA,0.00225432868188903
"2022-03-14","40109",81.7,64.2,1,0.51001560697564,425.989527659625,NA,NA,0.000713508454052229
"2022-03-21","40109",81.9,64.3,1,0.51001560697564,425.989527659625,NA,NA,0.000765934702468253
"2022-03-28","40109",82,64.5,1,0.51001560697564,425.989527659625,NA,NA,0.000611213335191695
"2022-04-04","40109",82,64.5,1,0.51001560697564,425.989527659625,NA,NA,0
