"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-02","24025",3730,0,0,1,0.562826447842576,221.727144317162,50.3,0.0162533612190021,0.0184045413803406
"2020-11-09","24025",4080,0,0,1,0.562826447842576,221.727144317162,50.3,0.0184045413803406,0.0217747236331043
"2020-11-16","24025",4620,0,0,1,0.562826447842576,221.727144317162,50.3,0.0217747236331043,0.0240215118016134
"2020-11-23","24025",5466,0,0,1,0.562826447842576,221.727144317162,50.3,0.0240215118016134,0.0262045612986754
"2020-11-30","24025",6030,0,0,1,0.562826447842576,221.727144317162,50.3,0.0262045612986754,0.0286664674833184
"2020-12-07","24025",6578,0,0,1,0.562826447842576,221.727144317162,37.6,0.0286664674833184,0.0308893536500349
"2020-12-14","24025",7196,0,0,1,0.562826447842576,221.727144317162,37.6,0.0308893536500349,0.032893138133652
"2020-12-21","24025",7754,0,0,1,0.562826447842576,221.727144317162,37.6,0.032893138133652,0.0352952893138134
"2020-12-28","24025",8257,0,0,1,0.562826447842576,221.727144317162,37.6,0.0352952893138134,0.0381117418583806
"2021-01-04","24025",8860,3.1,0.1,1,0.562826447842576,221.727144317162,35.2,0.0381117418583806,0.0408843740663281
"2021-01-11","24025",9567,4.6,0.5,1,0.562826447842576,221.727144317162,35.2,0.0408843740663281,0.0431231949009063
"2021-01-18","24025",10263,6.1,0.9,1,0.562826447842576,221.727144317162,35.2,0.0431231949009063,0.0453022607310029
"2021-01-25","24025",10825,8.9,1.9,1,0.562826447842576,221.727144317162,35.2,0.0453022607310029,0.0466806095010457
"2021-02-01","24025",11372,10.4,3.3,1,0.562826447842576,221.727144317162,33.8,0.0466806095010457,0.0479792849317797
"2021-02-08","24025",11718,11.9,5.1,1,0.562826447842576,221.727144317162,33.8,0.0479792849317797,0.0489552833383129
"2021-02-15","24025",12044,13.4,7.2,1,0.562826447842576,221.727144317162,33.8,0.0489552833383129,0.0497440493974704
"2021-02-22","24025",12289,15.4,9.4,1,0.562826447842576,221.727144317162,33.8,0.0497440493974704,0.0506085051289712
"2021-03-01","24025",12487,18.4,10.8,1,0.562826447842576,221.727144317162,46.6,0.0506085051289712,0.0518275072203964
"2021-03-08","24025",12704,22.3,12.3,1,0.562826447842576,221.727144317162,46.6,0.0518275072203964,0.0531978886565083
"2021-03-15","24025",13010,25.5,14,1,0.562826447842576,221.727144317162,46.6,0.0531978886565083,0.0550941141320586
"2021-03-22","24025",13354,29.2,16.1,1,0.562826447842576,221.727144317162,46.6,0.0550941141320586,0.0575281346479434
"2021-03-29","24025",13830,32.7,19.9,1,0.562826447842576,221.727144317162,46.6,0.0575281346479434,0.0599462204959665
"2021-04-05","24025",14441,37.7,24.8,1,0.562826447842576,221.727144317162,54.6,0.0599462204959665,0.0619699233144109
"2021-04-12","24025",15048,42.3,28.4,1,0.562826447842576,221.727144317162,54.6,0.0619699233144109,0.0634080270889354
"2021-04-19","24025",15556,45.9,31.5,1,0.562826447842576,221.727144317162,54.6,0.0634080270889354,0.064288417488298
"2021-04-26","24025",15917,48.3,34,1,0.562826447842576,221.727144317162,54.6,0.064288417488298,0.0648859675331142
"2021-05-03","24025",16138,50,37.5,1,0.562826447842576,221.727144317162,62,0.0648859675331142,0.0654078279055871
"2021-05-10","24025",16288,51.6,42.1,1,0.562826447842576,221.727144317162,62,0.0654078279055871,0.0657743252664077
"2021-05-17","24025",16419,53.6,45.6,1,0.562826447842576,221.727144317162,62,0.0657743252664077,0.0659854596155761
"2021-05-24","24025",16511,55.5,47.7,1,0.562826447842576,221.727144317162,62,0.0659854596155761,0.0661209042924012
"2021-05-31","24025",16564,56.2,49.2,1,0.562826447842576,221.727144317162,62,0.0661209042924012,0.0662204959665372
"2021-06-07","24025",16598,57,51.5,1,0.562826447842576,221.727144317162,73.3,0.0662204959665372,0.0662762673040534
"2021-06-14","24025",16623,57.6,52.7,1,0.562826447842576,221.727144317162,73.3,0.0662762673040534,0.0663400059755005
"2021-06-21","24025",16637,59.2,54.7,1,0.562826447842576,221.727144317162,73.3,0.0663400059755005,0.0664196793148093
"2021-06-28","24025",16653,59.7,55.3,1,0.562826447842576,221.727144317162,73.3,0.0664196793148093,0.066507319988049
"2021-07-05","24025",16673,60.1,55.8,1,0.562826447842576,221.727144317162,77.6,0.066507319988049,0.0666148789961159
"2021-07-12","24025",16695,60.5,56.2,1,0.562826447842576,221.727144317162,77.6,0.0666148789961159,0.0669176376854895
"2021-07-19","24025",16722,61,56.6,1,0.562826447842576,221.727144317162,77.6,0.0669176376854895,0.0674195797231351
"2021-07-26","24025",16798,61.6,57,1,0.562826447842576,221.727144317162,77.6,0.0674195797231351,0.0681685091126382
"2021-08-02","24025",16924,62.4,57.5,1,0.562826447842576,221.727144317162,77.3,0.0681685091126382,0.0690210138432427
"2021-08-09","24025",17112,63.1,57.9,1,0.562826447842576,221.727144317162,77.3,0.0690210138432427,0.0700846529230156
"2021-08-16","24025",17326,63.8,58.4,1,0.562826447842576,221.727144317162,77.3,0.0700846529230156,0.0713514590180261
"2021-08-23","24025",17593,64.4,59.1,1,0.562826447842576,221.727144317162,77.3,0.0713514590180261,0.0725704611094513
"2021-08-30","24025",17911,65,59.7,1,0.562826447842576,221.727144317162,77.3,0.0725704611094513,0.073885071208047
"2021-09-06","24025",18217,65.5,60.3,1,0.562826447842576,221.727144317162,69.8,0.073885071208047,0.0751160243003685
"2021-09-13","24025",18547,66,60.8,1,0.562826447842576,221.727144317162,69.8,0.0751160243003685,0.0763748630614481
"2021-09-20","24025",18856,66.3,61.3,1,0.562826447842576,221.727144317162,69.8,0.0763748630614481,0.0777133751618365
"2021-09-27","24025",19172,66.7,61.8,1,0.562826447842576,221.727144317162,69.8,0.0777133751618365,0.0792670052783587
"2021-10-04","24025",19508,67.1,62.2,1,0.562826447842576,221.727144317162,62.6,0.0792670052783587,0.0805895827108854
"2021-10-11","24025",19898,67.4,62.6,1,0.562826447842576,221.727144317162,62.6,0.0805895827108854,0.081948013146101
"2021-10-18","24025",20230,67.8,62.9,1,0.562826447842576,221.727144317162,62.6,0.081948013146101,0.0829638482222886
"2021-10-25","24025",20571,68.2,63.2,1,0.562826447842576,221.727144317162,62.6,0.0829638482222886,0.0838800916243402
"2021-11-01","24025",20826,68.3,63.3,1,0.562826447842576,221.727144317162,43.8,0.0838800916243402,0.0851190120505926
"2021-11-08","24025",21056,68.4,63.1,1,0.562826447842576,221.727144317162,43.8,0.0851190120505926,0.0864415894831192
"2021-11-15","24025",21367,69,63.4,1,0.562826447842576,221.727144317162,43.8,0.0864415894831192,0.0880709092719849
"2021-11-22","24025",21699,70.5,63.5,1,0.562826447842576,221.727144317162,43.8,0.0880709092719849,0.0903575341101484
"2021-11-29","24025",22108,71.4,64.5,1,0.562826447842576,221.727144317162,43.8,0.0903575341101484,0.0903575341101484
"2021-12-06","24025",22682,72.1,65.1,1,0.562826447842576,221.727144317162,41.7,0.0903575341101484,0.0903575341101484
"2021-12-13","24025",22682,72.7,65.7,1,0.562826447842576,221.727144317162,41.7,0.0903575341101484,0.0903575341101484
"2021-12-20","24025",22682,73.3,66,1,0.562826447842576,221.727144317162,41.7,0.0903575341101484,0.109483119211234
"2021-12-27","24025",22682,73.7,66.3,1,0.562826447842576,221.727144317162,41.7,0.109483119211234,0.12523453839259
"2022-01-03","24025",27483,74.2,66.7,1,0.562826447842576,221.727144317162,29,0.12523453839259,0.135034359127577
"2022-01-10","24025",31437,74.9,67.2,1,0.562826447842576,221.727144317162,29,0.135034359127577,0.140237028184444
"2022-01-17","24025",33897,75.1,67.2,1,0.562826447842576,221.727144317162,29,0.140237028184444,0.143280549746041
"2022-01-24","24025",35203,75.5,67.3,1,0.562826447842576,221.727144317162,29,0.143280549746041,0.144834179862564
"2022-01-31","24025",35967,75.8,67.7,1,0.562826447842576,221.727144317162,29,0.144834179862564,0.146160740962056
"2022-02-07","24025",36357,76,68,1,0.562826447842576,221.727144317162,36.2,0.146160740962056,0.149730106563091
"2022-02-14","24025",36690,76.2,68.3,1,0.562826447842576,221.727144317162,36.2,0.149730106563091,0.150267901603426
"2022-02-21","24025",37586,76.4,68.5,1,0.562826447842576,221.727144317162,36.2,0.150267901603426,0.150706104969625
