"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-23","22113",2455,0,0,1,0.810935441370224,19.7021339394862,64.8,0.0432959727395727,0.0467035261496317
"2020-11-30","22113",2592,0,0,1,0.810935441370224,19.7021339394862,64.8,0.0467035261496317,0.049409524445855
"2020-12-07","22113",2796,0,0,1,0.810935441370224,19.7021339394862,53.2,0.049409524445855,0.0526667446172349
"2020-12-14","22113",2958,0,0,1,0.810935441370224,19.7021339394862,53.2,0.0526667446172349,0.0554896687657641
"2020-12-21","22113",3153,0,0,1,0.810935441370224,19.7021339394862,53.2,0.0554896687657641,0.0595820735964722
"2020-12-28","22113",3322,0,0,1,0.810935441370224,19.7021339394862,53.2,0.0595820735964722,0.0652613292799038
"2021-01-04","22113",3567,1.3,0.1,1,0.810935441370224,19.7021339394862,52.6,0.0652613292799038,0.0703726593949922
"2021-01-11","22113",3907,2.8,0.5,1,0.810935441370224,19.7021339394862,52.6,0.0703726593949922,0.0735630647936259
"2021-01-18","22113",4213,4.1,0.6,1,0.810935441370224,19.7021339394862,52.6,0.0735630647936259,0.0764862111012745
"2021-01-25","22113",4404,4.8,0.8,1,0.810935441370224,19.7021339394862,52.6,0.0764862111012745,0.0781732841131174
"2021-02-01","22113",4579,5.9,2.5,1,0.810935441370224,19.7021339394862,49.2,0.0781732841131174,0.0791755057043112
"2021-02-08","22113",4680,7,3.5,1,0.810935441370224,19.7021339394862,49.2,0.0791755057043112,0.0799438755908932
"2021-02-15","22113",4740,7.3,4,1,0.810935441370224,19.7021339394862,49.2,0.0799438755908932,0.0811799488866989
"2021-02-22","22113",4786,8,4.7,1,0.810935441370224,19.7021339394862,49.2,0.0811799488866989,0.0820819483187733
"2021-03-01","22113",4860,9.3,5.3,1,0.810935441370224,19.7021339394862,63.5,0.0820819483187733,0.0832679105350193
"2021-03-08","22113",4914,11.5,6.8,1,0.810935441370224,19.7021339394862,63.5,0.0832679105350193,0.0839360582624818
"2021-03-15","22113",4985,13.4,7.5,1,0.810935441370224,19.7021339394862,63.5,0.0839360582624818,0.08477124292181
"2021-03-22","22113",5025,15.9,9,1,0.810935441370224,19.7021339394862,63.5,0.08477124292181,0.0853725758765263
"2021-03-29","22113",5075,17.4,10.2,1,0.810935441370224,19.7021339394862,63.5,0.0853725758765263,0.086074130990362
"2021-04-05","22113",5111,18.7,12.1,1,0.810935441370224,19.7021339394862,66.5,0.086074130990362,0.0870429451951827
"2021-04-12","22113",5153,19.9,14.8,1,0.810935441370224,19.7021339394862,66.5,0.0870429451951827,0.0880451667863765
"2021-04-19","22113",5211,20.5,16.6,1,0.810935441370224,19.7021339394862,66.5,0.0880451667863765,0.0889304625252643
"2021-04-26","22113",5271,20.7,16.9,1,0.810935441370224,19.7021339394862,66.5,0.0889304625252643,0.0899493878096447
"2021-05-03","22113",5324,21.4,18.4,1,0.810935441370224,19.7021339394862,73.8,0.0899493878096447,0.0906509429234804
"2021-05-10","22113",5385,21.7,19.1,1,0.810935441370224,19.7021339394862,73.8,0.0906509429234804,0.0919204236056592
"2021-05-17","22113",5427,22.4,19.8,1,0.810935441370224,19.7021339394862,73.8,0.0919204236056592,0.0931732005946515
"2021-05-24","22113",5503,23,20.3,1,0.810935441370224,19.7021339394862,73.8,0.0931732005946515,0.0942589406517781
"2021-05-31","22113",5578,23.4,20.8,1,0.810935441370224,19.7021339394862,73.8,0.0942589406517781,0.0952110511634122
"2021-06-07","22113",5643,23.8,21.2,1,0.810935441370224,19.7021339394862,80.1,0.0952110511634122,0.0958624951976882
"2021-06-14","22113",5700,24.1,21.7,1,0.810935441370224,19.7021339394862,80.1,0.0958624951976882,0.0964137170728448
"2021-06-21","22113",5739,24.5,22.1,1,0.810935441370224,19.7021339394862,80.1,0.0964137170728448,0.0969315315616283
"2021-06-28","22113",5772,24.8,22.4,1,0.810935441370224,19.7021339394862,80.1,0.0969315315616283,0.0977333088345833
"2021-07-05","22113",5803,25.3,22.8,1,0.810935441370224,19.7021339394862,81.6,0.0977333088345833,0.09935356707368
"2021-07-12","22113",5851,25.7,23,1,0.810935441370224,19.7021339394862,81.6,0.09935356707368,0.102727713097366
"2021-07-19","22113",5948,26.8,23.3,1,0.810935441370224,19.7021339394862,81.6,0.102727713097366,0.110545041508678
"2021-07-26","22113",6150,29.2,23.8,1,0.810935441370224,19.7021339394862,81.6,0.110545041508678,0.118930295488332
"2021-08-02","22113",6618,31,24.1,1,0.810935441370224,19.7021339394862,82.5,0.118930295488332,0.130272103162009
"2021-08-09","22113",7120,32.5,24.9,1,0.810935441370224,19.7021339394862,82.5,0.130272103162009,0.139910134130656
"2021-08-16","22113",7799,34,26.4,1,0.810935441370224,19.7021339394862,82.5,0.139910134130656,0.148378906576244
"2021-08-23","22113",8376,35.2,28.1,1,0.810935441370224,19.7021339394862,82.5,0.148378906576244,0.15442564350978
"2021-08-30","22113",8883,35.8,29.3,1,0.810935441370224,19.7021339394862,82.5,0.15442564350978,0.159503566238495
"2021-09-06","22113",9245,36.5,30.9,1,0.810935441370224,19.7021339394862,76.6,0.159503566238495,0.162677267943942
"2021-09-13","22113",9549,37,31.7,1,0.810935441370224,19.7021339394862,76.6,0.162677267943942,0.164431155728532
"2021-09-20","22113",9739,37.3,32.3,1,0.810935441370224,19.7021339394862,76.6,0.164431155728532,0.166118228740374
"2021-09-27","22113",9844,37.6,32.7,1,0.810935441370224,19.7021339394862,76.6,0.166118228740374,0.16788882021815
"2021-10-04","22113",9945,37.8,33.1,1,0.810935441370224,19.7021339394862,72.7,0.16788882021815,0.168540264252426
"2021-10-11","22113",10051,38.1,33.5,1,0.810935441370224,19.7021339394862,72.7,0.168540264252426,0.169742930161859
"2021-10-18","22113",10090,38.5,33.9,1,0.810935441370224,19.7021339394862,72.7,0.169742930161859,0.170494596355254
"2021-10-25","22113",10162,38.8,34.2,1,0.810935441370224,19.7021339394862,72.7,0.170494596355254,0.171396595787329
"2021-11-01","22113",10207,39,34.4,1,0.810935441370224,19.7021339394862,58.5,0.171396595787329,0.171981225048858
"2021-11-08","22113",10261,39.3,34.6,1,0.810935441370224,19.7021339394862,58.5,0.171981225048858,0.172549150617201
"2021-11-15","22113",10296,39.6,34.9,1,0.810935441370224,19.7021339394862,58.5,0.172549150617201,0.173016854026425
"2021-11-22","22113",10330,39.7,34.9,1,0.810935441370224,19.7021339394862,58.5,0.173016854026425,0.173685001753888
"2021-11-29","22113",10358,40.3,35.2,1,0.810935441370224,19.7021339394862,58.5,0.173685001753888,0.174202816242671
"2021-12-06","22113",10398,40.7,35.5,1,0.810935441370224,19.7021339394862,64.2,0.174202816242671,0.174921075049693
"2021-12-13","22113",10429,40.8,35.7,1,0.810935441370224,19.7021339394862,64.2,0.174921075049693,0.176307481584178
"2021-12-20","22113",10472,41.1,35.9,1,0.810935441370224,19.7021339394862,64.2,0.176307481584178,0.181552441244759
"2021-12-27","22113",10555,41.3,36.1,1,0.810935441370224,19.7021339394862,64.2,0.181552441244759,0.192543471361518
"2022-01-03","22113",10869,41.6,36.4,1,0.810935441370224,19.7021339394862,49.5,0.192543471361518,0.206273907160873
"2022-01-10","22113",11527,41.8,36.6,1,0.810935441370224,19.7021339394862,49.5,0.206273907160873,0.218467603187065
"2022-01-17","22113",12349,42.2,36.9,1,0.810935441370224,19.7021339394862,49.5,0.218467603187065,0.238278183306329
"2022-01-24","22113",13079,42.3,37.1,1,0.810935441370224,19.7021339394862,49.5,0.238278183306329,0.245026475353701
"2022-01-31","22113",14265,42.5,37.3,1,0.810935441370224,19.7021339394862,49.5,0.245026475353701,0.249770324218685
"2022-02-07","22113",14669,42.6,37.4,1,0.810935441370224,19.7021339394862,54.1,0.249770324218685,0.251975211719311
"2022-02-14","22113",14953,42.6,37.5,1,0.810935441370224,19.7021339394862,54.1,0.251975211719311,0.253378321946982
"2022-02-21","22113",15085,42.7,37.5,1,0.810935441370224,19.7021339394862,54.1,0.253378321946982,0.254013062288072
