"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-05","06021",0,0,0,0.636540674515358,8.19738055888046,69.1,"0402",0.000788615263289959
"2020-10-12","06021",0,0,0,0.636540674515358,8.19738055888046,69.1,"0402",0.000358461483313618
"2020-10-19","06021",0,0,0,0.636540674515358,8.19738055888046,69.1,"0402",0.000609384521633151
"2020-10-26","06021",0,0,0,0.636540674515358,8.19738055888046,69.1,"0402",0.00100369215327813
"2020-11-02","06021",0,0,0,0.636540674515358,8.19738055888046,51.6,"0402",0.00103953830160949
"2020-11-09","06021",0,0,0,0.636540674515358,8.19738055888046,51.6,"0402",0.00232999964153852
"2020-11-16","06021",0,0,0,0.636540674515358,8.19738055888046,51.6,"0402",0.00204323045488762
"2020-11-23","06021",0,0,0,0.636540674515358,8.19738055888046,51.6,"0402",0.00344123023981073
"2020-11-30","06021",0,0,0,0.636540674515358,8.19738055888046,51.6,"0402",0.00469584543140839
"2020-12-07","06021",0,0,0,0.636540674515358,8.19738055888046,48,"0402",0.00311861490482848
"2020-12-14","06021",0,0,0,0.636540674515358,8.19738055888046,48,"0402",0.00512599921138474
"2020-12-21","06021",0,0,0,0.636540674515358,8.19738055888046,48,"0402",0.00455246083808295
"2020-12-28","06021",0,0,0,0.636540674515358,8.19738055888046,48,"0402",0.00476753772807112
"2021-01-04","06021",0,0,0,0.636540674515358,8.19738055888046,47.4,"0402",0.0146252285191956
"2021-01-11","06021",0,0,0,0.636540674515358,8.19738055888046,47.4,"0402",0.00799369107789368
"2021-01-18","06021",3.5,1.1,0,0.636540674515358,8.19738055888046,47.4,"0402",0.00580707602968061
"2021-01-25","06021",5.9,1.4,0,0.636540674515358,8.19738055888046,47.4,"0402",0.0031903072014912
"2021-02-01","06021",7.4,2.1,0,0.636540674515358,8.19738055888046,50.1,"0402",0.00218661504821307
"2021-02-08","06021",9.7,2.9,0,0.636540674515358,8.19738055888046,50.1,"0402",0.00451661468975159
"2021-02-15","06021",11.8,3.5,0,0.636540674515358,8.19738055888046,50.1,"0402",0.00175646126823673
"2021-02-22","06021",13.1,6.5,0,0.636540674515358,8.19738055888046,50.1,"0402",0.00103953830160949
"2021-03-01","06021",15.2,8.5,0,0.636540674515358,8.19738055888046,50.5,"0402",0.000788615263289959
"2021-03-08","06021",16.4,9.2,0,0.636540674515358,8.19738055888046,50.5,"0402",0.000860307559952683
"2021-03-15","06021",19.5,12.8,0,0.636540674515358,8.19738055888046,50.5,"0402",0.00107538444994085
"2021-03-22","06021",23.5,14.9,0,0.636540674515358,8.19738055888046,50.5,"0402",0.0012187690432663
"2021-03-29","06021",26.1,17,0,0.636540674515358,8.19738055888046,50.5,"0402",0.00103953830160949
"2021-04-05","06021",28.3,19.7,0,0.636540674515358,8.19738055888046,60.8,"0402",0.000681076818295874
"2021-04-12","06021",30.9,22.6,0,0.636540674515358,8.19738055888046,60.8,"0402",0.000609384521633151
"2021-04-19","06021",32.8,25.3,0,0.636540674515358,8.19738055888046,60.8,"0402",0.000215076889988171
"2021-04-26","06021",33.8,27.3,0,0.636540674515358,8.19738055888046,60.8,"0402",0.000322615334982256
"2021-05-03","06021",34.7,28.7,0,0.636540674515358,8.19738055888046,69.1,"0402",0.000573538373301789
"2021-05-10","06021",35.6,31,0,0.636540674515358,8.19738055888046,69.1,"0402",0.000860307559952683
"2021-05-17","06021",37.1,32.2,0,0.636540674515358,8.19738055888046,69.1,"0402",0.00039430763164498
"2021-05-24","06021",37.9,33,0,0.636540674515358,8.19738055888046,69.1,"0402",0
"2021-05-31","06021",38.4,33.7,0,0.636540674515358,8.19738055888046,69.1,"0402",0.000250923038319533
"2021-06-07","06021",39.1,35,0,0.636540674515358,8.19738055888046,77.1,"0402",0.000215076889988171
"2021-06-14","06021",39.8,35.7,0,0.636540674515358,8.19738055888046,77.1,"0402",0.000286769186650894
"2021-06-21","06021",40.6,36.4,0,0.636540674515358,8.19738055888046,77.1,"0402",0.000179230741656809
"2021-06-28","06021",42.1,37.4,0,0.636540674515358,8.19738055888046,77.1,"0402",0.00039430763164498
"2021-07-05","06021",42.8,38,0,0.636540674515358,8.19738055888046,82.2,"0402",0.00218661504821307
"2021-07-12","06021",43.4,38.5,0,0.636540674515358,8.19738055888046,82.2,"0402",0.000358461483313618
"2021-07-19","06021",44.4,39.1,0,0.636540674515358,8.19738055888046,82.2,"0402",0.000250923038319533
"2021-07-26","06021",45,39.6,0,0.636540674515358,8.19738055888046,82.2,"0402",0.000573538373301789
"2021-08-02","06021",46.1,40.1,0,0.636540674515358,8.19738055888046,79.8,"0402",0.00215076889988171
"2021-08-09","06021",46.9,40.8,0,0.636540674515358,8.19738055888046,79.8,"0402",0.0024375380865326
"2021-08-16","06021",47.8,41.3,0,0.636540674515358,8.19738055888046,79.8,"0402",0.00362046098146754
"2021-08-23","06021",48.8,42,0,0.636540674515358,8.19738055888046,79.8,"0402",0.00659569129297057
"2021-08-30","06021",49.8,42.7,0,0.636540674515358,8.19738055888046,79.8,"0402",0.00569953758468653
"2021-09-06","06021",50.6,43.5,0,0.636540674515358,8.19738055888046,74.6,"0402",0.00666738358963329
"2021-09-13","06021",51.3,44.2,0,0.636540674515358,8.19738055888046,74.6,"0402",0.00505430691472201
"2021-09-20","06021",51.9,45.2,0,0.636540674515358,8.19738055888046,74.6,"0402",0.00397892246478116
"2021-09-27","06021",52.4,45.7,0,0.636540674515358,8.19738055888046,74.6,"0402",0.00347707638814209
"2021-10-04","06021",53.1,46.4,0,0.636540674515358,8.19738055888046,59.6,"0402",0.00200738430655626
"2021-10-11","06021",53.4,46.9,0,0.636540674515358,8.19738055888046,59.6,"0402",0.00268846112485213
"2021-10-18","06021",53.9,47.3,0,0.636540674515358,8.19738055888046,59.6,"0402",0.00290353801484031
"2021-10-25","06021",54.4,47.9,0,0.636540674515358,8.19738055888046,59.6,"0402",0.00207907660321898
"2021-11-01","06021",54.7,48.2,0,0.636540674515358,8.19738055888046,53.9,"0402",0.00154138437824856
"2021-11-08","06021",55.4,48.6,0,0.636540674515358,8.19738055888046,53.9,"0402",0.00139799978492311
"2021-11-15","06021",56.3,49.1,0,0.636540674515358,8.19738055888046,53.9,"0402",0.000788615263289959
"2021-11-22","06021",56.5,49.2,0,0.636540674515358,8.19738055888046,53.9,"0402",0.000179230741656809
"2021-11-29","06021",57.2,49.8,0,0.636540674515358,8.19738055888046,53.9,"0402",0.0012187690432663
"2021-12-06","06021",57.9,50.4,0,0.636540674515358,8.19738055888046,44,"0402",0.00132630748826039
"2021-12-13","06021",58.6,50.8,0,0.636540674515358,8.19738055888046,44,"0402",0.000430153779976342
"2021-12-20","06021",59.2,51.2,0,0.636540674515358,8.19738055888046,44,"0402",0.000788615263289959
"2021-12-27","06021",59.6,51.4,0,0.636540674515358,8.19738055888046,44,"0402",0.00247338423486396
"2022-01-03","06021",60.2,51.9,0,0.636540674515358,8.19738055888046,49.3,"0402",0.00462415313474567
"2022-01-10","06021",60.7,52.3,0,0.636540674515358,8.19738055888046,49.3,"0402",0.00810122952288777
"2022-01-17","06021",61.3,52.7,0,0.636540674515358,8.19738055888046,49.3,"0402",0.0139799978492311
"2022-01-24","06021",61.5,53.4,0,0.636540674515358,8.19738055888046,49.3,"0402",0.0148044592608524
"2022-01-31","06021",60.9,53.6,0,0.636540674515358,8.19738055888046,49.3,"0402",0.00996522923611858
"2022-02-07","06021",61.1,53.9,0,0.636540674515358,8.19738055888046,52.5,"0402",0.00623722980965695
"2022-02-14","06021",61.4,54.1,0,0.636540674515358,8.19738055888046,52.5,"0402",0.0019715381582249
"2022-02-21","06021",61.6,54.4,0,0.636540674515358,8.19738055888046,52.5,"0402",0.00179230741656809
"2022-02-28","06021",61.8,54.6,0,0.636540674515358,8.19738055888046,52.5,"0402",0.000860307559952683
"2022-03-07","06021",61.9,54.8,0,0.636540674515358,8.19738055888046,NA,NA,0.00189984586156218
"2022-03-14","06021",62,55,0,0.636540674515358,8.19738055888046,NA,NA,0.000573538373301789
"2022-03-21","06021",62.1,55.1,0,0.636540674515358,8.19738055888046,NA,NA,0.000681076818295874
"2022-03-28","06021",62.2,55.1,0,0.636540674515358,8.19738055888046,NA,NA,0.000250923038319533
"2022-04-04","06021",62.2,55.2,0,0.636540674515358,8.19738055888046,NA,NA,0
