"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-19","39069",0,0,0,0.721620157138987,25.3521825455523,52.2,"3301",0.00223312344413531
"2020-10-26","39069",0,0,0,0.721620157138987,25.3521825455523,52.2,"3301",0.00296529506516327
"2020-11-02","39069",0,0,0,0.721620157138987,25.3521825455523,45.7,"3301",0.00347781519988285
"2020-11-09","39069",0,0,0,0.721620157138987,25.3521825455523,45.7,"3301",0.0047591155366818
"2020-11-16","39069",0,0,0,0.721620157138987,25.3521825455523,45.7,"3301",0.00494215844193879
"2020-11-23","39069",0,0,0,0.721620157138987,25.3521825455523,45.7,"3301",0.0048323326987846
"2020-11-30","39069",0,0,0,0.721620157138987,25.3521825455523,45.7,"3301",0.00549128715770977
"2020-12-07","39069",0,0,0,0.721620157138987,25.3521825455523,33.2,"3301",0.00739493337238249
"2020-12-14","39069",0,0,0,0.721620157138987,25.3521825455523,33.2,"3301",0.00541806999560697
"2020-12-21","39069",0,0,0,0.721620157138987,25.3521825455523,33.2,"3301",0.00497876702299019
"2020-12-28","39069",0,0,0,0.721620157138987,25.3521825455523,33.2,"3301",0.00453946405037341
"2021-01-04","39069",0,0,0,0.721620157138987,25.3521825455523,29.9,"3301",0.00545467857665837
"2021-01-11","39069",0,0,0,0.721620157138987,25.3521825455523,29.9,"3301",0.00428320398301362
"2021-01-18","39069",3.4,0.3,0,0.721620157138987,25.3521825455523,29.9,"3301",0.00362424952408845
"2021-01-25","39069",5.5,0.9,0,0.721620157138987,25.3521825455523,29.9,"3301",0.00336798945672866
"2021-02-01","39069",6.8,1.8,0,0.721620157138987,25.3521825455523,21.4,"3301",0.00208668911992971
"2021-02-08","39069",8.4,2.6,0,0.721620157138987,25.3521825455523,21.4,"3301",0.00139112607995314
"2021-02-15","39069",9.5,4.3,0,0.721620157138987,25.3521825455523,21.4,"3301",0.00102504026943916
"2021-02-22","39069",12.7,6.3,0,0.721620157138987,25.3521825455523,21.4,"3301",0.00142773466100454
"2021-03-01","39069",15.6,7.8,0,0.721620157138987,25.3521825455523,44.1,"3301",0.000878605945233563
"2021-03-08","39069",17.7,9.4,0,0.721620157138987,25.3521825455523,44.1,"3301",0.000915214526284961
"2021-03-15","39069",20.7,13.3,0,0.721620157138987,25.3521825455523,44.1,"3301",0.000878605945233563
"2021-03-22","39069",22.7,16.9,0,0.721620157138987,25.3521825455523,44.1,"3301",0.00106164885049056
"2021-03-29","39069",24.7,18.6,0,0.721620157138987,25.3521825455523,44.1,"3301",0.00095182310733636
"2021-04-05","39069",26.2,20.7,0,0.721620157138987,25.3521825455523,51.7,"3301",0.00128130033679895
"2021-04-12","39069",27.3,23,0,0.721620157138987,25.3521825455523,51.7,"3301",0.000841997364182164
"2021-04-19","39069",28,25.2,0,0.721620157138987,25.3521825455523,51.7,"3301",0.000439302972616781
"2021-04-26","39069",28.7,27,0,0.721620157138987,25.3521825455523,51.7,"3301",0.000878605945233563
"2021-05-03","39069",29.2,27.9,0,0.721620157138987,25.3521825455523,59.2,"3301",0.000329477229462586
"2021-05-10","39069",29.7,28.5,0,0.721620157138987,25.3521825455523,59.2,"3301",0.000585737296822375
"2021-05-17","39069",30.9,29.2,0,0.721620157138987,25.3521825455523,59.2,"3301",0.000439302972616781
"2021-05-24","39069",31.6,29.7,0,0.721620157138987,25.3521825455523,59.2,"3301",0.000219651486308391
"2021-05-31","39069",32,30.2,0,0.721620157138987,25.3521825455523,59.2,"3301",0.000366085810513984
"2021-06-07","39069",32.4,30.8,0,0.721620157138987,25.3521825455523,73,"3301",7.32171621027969e-05
"2021-06-14","39069",32.7,31.4,0,0.721620157138987,25.3521825455523,73,"3301",7.32171621027969e-05
"2021-06-21","39069",32.8,31.8,0,0.721620157138987,25.3521825455523,73,"3301",0.000146434324205594
"2021-06-28","39069",33,32.1,0,0.721620157138987,25.3521825455523,73,"3301",0.000146434324205594
"2021-07-05","39069",33.1,32.4,0,0.721620157138987,25.3521825455523,73.7,"3301",0.000329477229462586
"2021-07-12","39069",33.4,32.6,0,0.721620157138987,25.3521825455523,73.7,"3301",0.000256260067359789
"2021-07-19","39069",33.7,32.9,0,0.721620157138987,25.3521825455523,73.7,"3301",0.000402694391565383
"2021-07-26","39069",33.8,36.5,0,0.721620157138987,25.3521825455523,73.7,"3301",0.000585737296822375
"2021-08-02","39069",0,36.8,0,0.721620157138987,25.3521825455523,75.2,"3301",0.000805388783130766
"2021-08-09","39069",0,37.1,0,0.721620157138987,25.3521825455523,75.2,"3301",0.000988431688387758
"2021-08-16","39069",0,37.6,0,0.721620157138987,25.3521825455523,75.2,"3301",0.00102504026943916
"2021-08-23","39069",0,38,0,0.721620157138987,25.3521825455523,75.2,"3301",0.00190364621467272
"2021-08-30","39069",0,38.4,0,0.721620157138987,25.3521825455523,75.2,"3301",0.00303851222726607
"2021-09-06","39069",0,38.7,0,0.721620157138987,25.3521825455523,67.9,"3301",0.00311172938936887
"2021-09-13","39069",49.2,47.3,0,0.721620157138987,25.3521825455523,67.9,"3301",0.00431981256406502
"2021-09-20","39069",49.5,47.5,0,0.721620157138987,25.3521825455523,67.9,"3301",0.00431981256406502
"2021-09-27","39069",49.8,47.8,0,0.721620157138987,25.3521825455523,67.9,"3301",0.00366085810513984
"2021-10-04","39069",50,48.3,0,0.721620157138987,25.3521825455523,59.8,"3301",0.00314833797042027
"2021-10-11","39069",50.3,48.6,0,0.721620157138987,25.3521825455523,59.8,"3301",0.00256260067359789
"2021-10-18","39069",50.4,48.8,0,0.721620157138987,25.3521825455523,59.8,"3301",0.00322155513252306
"2021-10-25","39069",50.7,49,0,0.721620157138987,25.3521825455523,59.8,"3301",0.00325816371357446
"2021-11-01","39069",51,49.3,0,0.721620157138987,25.3521825455523,40.5,"3301",0.00377068384829404
"2021-11-08","39069",51.3,49.4,0,0.721620157138987,25.3521825455523,40.5,"3301",0.00600380729242935
"2021-11-15","39069",51.9,49.6,0,0.721620157138987,25.3521825455523,40.5,"3301",0.00420998682091082
"2021-11-22","39069",52,49.7,0,0.721620157138987,25.3521825455523,40.5,"3301",0.00384390101039684
"2021-11-29","39069",52.6,50.3,0,0.721620157138987,25.3521825455523,40.5,"3301",0.00563772148191536
"2021-12-06","39069",52.9,50.9,0,0.721620157138987,25.3521825455523,38.1,"3301",0.00497876702299019
"2021-12-13","39069",53.3,51.2,0,0.721620157138987,25.3521825455523,38.1,"3301",0.00351442378093425
"2021-12-20","39069",53.6,51.3,0,0.721620157138987,25.3521825455523,38.1,"3301",0.00329477229462586
"2021-12-27","39069",53.9,51.7,0,0.721620157138987,25.3521825455523,38.1,"3301",0.00516180992824718
"2022-01-03","39069",54.3,52,0,0.721620157138987,25.3521825455523,21.8,"3301",0.0107263142480597
"2022-01-10","39069",54.6,52.4,0,0.721620157138987,25.3521825455523,21.8,"3301",0.0169497730267975
"2022-01-17","39069",54.9,52.7,0,0.721620157138987,25.3521825455523,21.8,"3301",0.0144603895153024
"2022-01-24","39069",55,53,0,0.721620157138987,25.3521825455523,21.8,"3301",0.00750475911553668
"2022-01-31","39069",55,53.2,0,0.721620157138987,25.3521825455523,21.8,"3301",0.00314833797042027
"2022-02-07","39069",55.1,53.4,0,0.721620157138987,25.3521825455523,28.3,"3301",0.00197686337677552
"2022-02-14","39069",55.2,53.5,0,0.721620157138987,25.3521825455523,28.3,"3301",0.00113486601259335
"2022-02-21","39069",55.2,53.6,0,0.721620157138987,25.3521825455523,28.3,"3301",0.000695563039976571
"2022-02-28","39069",55.3,53.7,0,0.721620157138987,25.3521825455523,28.3,"3301",0.000292868648411188
"2022-03-07","39069",55.4,53.7,0,0.721620157138987,25.3521825455523,NA,NA,0.000292868648411188
"2022-03-14","39069",55.4,53.8,0,0.721620157138987,25.3521825455523,NA,NA,3.66085810513984e-05
"2022-03-21","39069",55.4,53.8,0,0.721620157138987,25.3521825455523,NA,NA,0.000146434324205594
"2022-03-28","39069",55.5,53.9,0,0.721620157138987,25.3521825455523,NA,NA,0.000109825743154195
"2022-04-04","39069",55.5,53.9,0,0.721620157138987,25.3521825455523,NA,NA,0
