"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-01","06041",26.9,12.5,1,0.167798241673619,193.100506119398,51.4,"0401",0.000595478207418506
"2021-03-08","06041",29,13.4,1,0.167798241673619,193.100506119398,51.4,"0401",0.000391863078430243
"2021-03-15","06041",37.1,20.3,1,0.167798241673619,193.100506119398,51.4,"0401",0.000303501796039109
"2021-03-22","06041",43.1,26.1,1,0.167798241673619,193.100506119398,51.4,"0401",0.00041875564263624
"2021-03-29","06041",48.3,31.5,1,0.167798241673619,193.100506119398,51.4,"0401",0.000303501796039109
"2021-04-05","06041",54.8,37.3,1,0.167798241673619,193.100506119398,54.7,"0401",0.000280451026719683
"2021-04-12","06041",59.6,42.4,1,0.167798241673619,193.100506119398,54.7,"0401",0.000253558462513686
"2021-04-19","06041",64.4,47.5,1,0.167798241673619,193.100506119398,54.7,"0401",0.00019208974432855
"2021-04-26","06041",66.7,52,1,0.167798241673619,193.100506119398,54.7,"0401",0.000211298718761405
"2021-05-03","06041",68,56.2,1,0.167798241673619,193.100506119398,58.3,"0401",0.000276609231833112
"2021-05-10","06041",69.9,61,1,0.167798241673619,193.100506119398,58.3,"0401",0.000145988205689698
"2021-05-17","06041",73.2,63.3,1,0.167798241673619,193.100506119398,58.3,"0401",0.000119095641483701
"2021-05-24","06041",74.4,64.6,1,0.167798241673619,193.100506119398,58.3,"0401",0.000107570256823988
"2021-05-31","06041",75.3,65.8,1,0.167798241673619,193.100506119398,58.3,"0401",0.00011525384659713
"2021-06-07","06041",76.3,68.7,1,0.167798241673619,193.100506119398,61.5,"0401",7.68358977314201e-05
"2021-06-14","06041",76.9,70.1,1,0.167798241673619,193.100506119398,61.5,"0401",0.000119095641483701
"2021-06-21","06041",77.7,71.2,1,0.167798241673619,193.100506119398,61.5,"0401",0.000107570256823988
"2021-06-28","06041",78.3,71.8,1,0.167798241673619,193.100506119398,61.5,"0401",2.3050769319426e-05
"2021-07-05","06041",78.8,72.2,1,0.167798241673619,193.100506119398,62.1,"0401",0.00106801897846674
"2021-07-12","06041",79.4,72.7,1,0.167798241673619,193.100506119398,62.1,"0401",0.000395704873316814
"2021-07-19","06041",80,73.2,1,0.167798241673619,193.100506119398,62.1,"0401",0.000683839489809639
"2021-07-26","06041",80.6,73.5,1,0.167798241673619,193.100506119398,62.1,"0401",0.000979657696075607
"2021-08-02","06041",81.4,74,1,0.167798241673619,193.100506119398,64,"0401",0.00149061641598955
"2021-08-09","06041",81.9,74.4,1,0.167798241673619,193.100506119398,64,"0401",0.00136767897961928
"2021-08-16","06041",82.5,74.9,1,0.167798241673619,193.100506119398,64,"0401",0.00138304615916556
"2021-08-23","06041",83,75.3,1,0.167798241673619,193.100506119398,64,"0401",0.00133310282564014
"2021-08-30","06041",83.4,75.7,1,0.167798241673619,193.100506119398,64,"0401",0.000925872567663612
"2021-09-06","06041",83.7,76.1,1,0.167798241673619,193.100506119398,64,"0401",0.000733782823335062
"2021-09-13","06041",84,76.4,1,0.167798241673619,193.100506119398,64,"0401",0.000756833592654488
"2021-09-20","06041",84.3,76.8,1,0.167798241673619,193.100506119398,64,"0401",0.000461015386388521
"2021-09-27","06041",84.7,77,1,0.167798241673619,193.100506119398,64,"0401",0.00057242743809908
"2021-10-04","06041",85.1,77.3,1,0.167798241673619,193.100506119398,58.1,"0401",0.000480224360821376
"2021-10-11","06041",85.4,77.6,1,0.167798241673619,193.100506119398,58.1,"0401",0.000411072052863098
"2021-10-18","06041",85.9,77.9,1,0.167798241673619,193.100506119398,58.1,"0401",0.000480224360821376
"2021-10-25","06041",86.3,78.3,1,0.167798241673619,193.100506119398,58.1,"0401",0.000464857181275092
"2021-11-01","06041",86.7,78.6,1,0.167798241673619,193.100506119398,55.2,"0401",0.00057242743809908
"2021-11-08","06041",88.1,78.8,1,0.167798241673619,193.100506119398,55.2,"0401",0.000699206669355923
"2021-11-15","06041",90.5,79.2,1,0.167798241673619,193.100506119398,55.2,"0401",0.000388021283543672
"2021-11-22","06041",91.3,79.3,1,0.167798241673619,193.100506119398,55.2,"0401",0.000318868975585393
"2021-11-29","06041",92.5,80.3,1,0.167798241673619,193.100506119398,55.2,"0401",0.000941239747209896
"2021-12-06","06041",93.4,82.3,1,0.167798241673619,193.100506119398,47.8,"0401",0.00118327282506387
"2021-12-13","06041",94.1,83.6,1,0.167798241673619,193.100506119398,47.8,"0401",0.000849036669932192
"2021-12-20","06041",94.9,84.1,1,0.167798241673619,193.100506119398,47.8,"0401",0.00218982308534547
"2021-12-27","06041",95,84.7,1,0.167798241673619,193.100506119398,47.8,"0401",0.00585873720202078
"2022-01-03","06041",95,85.2,1,0.167798241673619,193.100506119398,51.1,"0401",0.00832516951919937
"2022-01-10","06041",95,85.8,1,0.167798241673619,193.100506119398,51.1,"0401",0.0122706928677078
"2022-01-17","06041",95,86.5,1,0.167798241673619,193.100506119398,51.1,"0401",0.0150367851860389
"2022-01-24","06041",95,87.1,1,0.167798241673619,193.100506119398,51.1,"0401",0.0100462936283832
"2022-01-31","06041",95,87.3,1,0.167798241673619,193.100506119398,51.1,"0401",0.00630822720374959
"2022-02-07","06041",95,87.5,1,0.167798241673619,193.100506119398,52.5,"0401",0.00284677001094912
"2022-02-14","06041",95,87.7,1,0.167798241673619,193.100506119398,52.5,"0401",0.0011794310301773
"2022-02-21","06041",95,87.8,1,0.167798241673619,193.100506119398,52.5,"0401",-0.00369964847576788
"2022-02-28","06041",95,87.9,1,0.167798241673619,193.100506119398,52.5,"0401",0.00068768128469621
"2022-03-07","06041",95,88.1,1,0.167798241673619,193.100506119398,NA,NA,0.000768358977314201
"2022-03-14","06041",95,88.1,1,0.167798241673619,193.100506119398,NA,NA,0.00061084538696479
"2022-03-21","06041",95,88.2,1,0.167798241673619,193.100506119398,NA,NA,0.000626212566511074
"2022-03-28","06041",95,88.3,1,0.167798241673619,193.100506119398,NA,NA,0.000822144105726195
"2022-04-04","06041",95,88.3,1,0.167798241673619,193.100506119398,NA,NA,0
