"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-05-24","13275",12.8,11.1,0,0.601519242209308,31.7114458016362,71.8,"0907",0.000625978090766823
"2021-05-31","13275",13.7,12.1,0,0.601519242209308,31.7114458016362,71.8,"0907",0.000335345405767941
"2021-06-07","13275",13.8,12.2,0,0.601519242209308,31.7114458016362,78.4,"0907",0.00035770176615247
"2021-06-14","13275",14.1,13,0,0.601519242209308,31.7114458016362,78.4,"0907",0.000380058126537
"2021-06-21","13275",14.4,13.2,0,0.601519242209308,31.7114458016362,78.4,"0907",0.000201207243460765
"2021-06-28","13275",15.2,13.9,0,0.601519242209308,31.7114458016362,78.4,"0907",0.000760116253073999
"2021-07-05","13275",15.4,14,0,0.601519242209308,31.7114458016362,79.7,"0907",0.000983679856919293
"2021-07-12","13275",15.6,14.3,0,0.601519242209308,31.7114458016362,79.7,"0907",0.00160965794768612
"2021-07-19","13275",16,14.7,0,0.601519242209308,31.7114458016362,79.7,"0907",0.00239213056114465
"2021-07-26","13275",17.1,15.2,0,0.601519242209308,31.7114458016362,79.7,"0907",0.00297339593114241
"2021-08-02","13275",18.1,15.5,0,0.601519242209308,31.7114458016362,80.5,"0907",0.00516431924882629
"2021-08-09","13275",19.3,15.8,0,0.601519242209308,31.7114458016362,80.5,"0907",0.00601386094343841
"2021-08-16","13275",21.6,16.8,0,0.601519242209308,31.7114458016362,80.5,"0907",0.0085177733065057
"2021-08-23","13275",22.6,17.9,0,0.601519242209308,31.7114458016362,80.5,"0907",0.00845070422535211
"2021-08-30","13275",24.2,18.9,0,0.601519242209308,31.7114458016362,80.5,"0907",0.00885311871227364
"2021-09-06","13275",24.7,19.5,0,0.601519242209308,31.7114458016362,75.6,"0907",0.00804828973843058
"2021-09-13","13275",25.7,21.1,0,0.601519242209308,31.7114458016362,75.6,"0907",0.00764587525150905
"2021-09-20","13275",26.2,22.2,0,0.601519242209308,31.7114458016362,75.6,"0907",0.00415828303152247
"2021-09-27","13275",26.5,22.8,0,0.601519242209308,31.7114458016362,75.6,"0907",0.00236977420076012
"2021-10-04","13275",26.8,23.4,0,0.601519242209308,31.7114458016362,69.4,"0907",0.00145316342499441
"2021-10-11","13275",27,23.8,0,0.601519242209308,31.7114458016362,69.4,"0907",0.000760116253073999
"2021-10-18","13275",27.2,24.1,0,0.601519242209308,31.7114458016362,69.4,"0907",0.00107310529845741
"2021-10-25","13275",27.4,24.5,0,0.601519242209308,31.7114458016362,69.4,"0907",0.000804828973843058
"2021-11-01","13275",27.6,24.7,0,0.601519242209308,31.7114458016362,55.7,"0907",0.000491839928459647
"2021-11-08","13275",27.7,24.7,0,0.601519242209308,31.7114458016362,55.7,"0907",0.000670690811535882
"2021-11-15","13275",28,25.1,0,0.601519242209308,31.7114458016362,55.7,"0907",0.000782472613458529
"2021-11-22","13275",28.3,25.2,0,0.601519242209308,31.7114458016362,55.7,"0907",0.000536552649228706
"2021-11-29","13275",28.7,25.7,0,0.601519242209308,31.7114458016362,55.7,"0907",0.000223563603845294
"2021-12-06","13275",29.1,26,0,0.601519242209308,31.7114458016362,60.5,"0907",0.000245919964229823
"2021-12-13","13275",29.3,26.4,0,0.601519242209308,31.7114458016362,60.5,"0907",0.000290632684998882
"2021-12-20","13275",29.4,26.5,0,0.601519242209308,31.7114458016362,60.5,"0907",0.000760116253073999
"2021-12-27","13275",29.7,26.9,0,0.601519242209308,31.7114458016362,60.5,"0907",0.00350994858037112
"2022-01-03","13275",29.9,27.1,0,0.601519242209308,31.7114458016362,49.6,"0907",0.00612564274536106
"2022-01-10","13275",30.4,27.5,0,0.601519242209308,31.7114458016362,49.6,"0907",0.0211044042029958
"2022-01-17","13275",54.7,47.3,0,0.601519242209308,31.7114458016362,49.6,"0907",0.0182651464341605
"2022-01-24","13275",54.9,47.5,0,0.601519242209308,31.7114458016362,49.6,"0907",0.0195841716968478
"2022-01-31","13275",55,47.8,0,0.601519242209308,31.7114458016362,49.6,"0907",0.00802593337804605
"2022-02-07","13275",55,47.9,0,0.601519242209308,31.7114458016362,55.7,"0907",0.00449362843729041
"2022-02-14","13275",55.2,48.1,0,0.601519242209308,31.7114458016362,55.7,"0907",0.00279454504806618
"2022-02-21","13275",55.3,48.2,0,0.601519242209308,31.7114458016362,55.7,"0907",0.00145316342499441
"2022-02-28","13275",55.5,48.4,0,0.601519242209308,31.7114458016362,55.7,"0907",0.000961323496534764
"2022-03-07","13275",55.5,48.5,0,0.601519242209308,31.7114458016362,NA,NA,0.000961323496534764
"2022-03-14","13275",55.6,48.6,0,0.601519242209308,31.7114458016362,NA,NA,0.000760116253073999
"2022-03-21","13275",55.6,48.7,0,0.601519242209308,31.7114458016362,NA,NA,0.000402414486921529
"2022-03-28","13275",55.7,48.7,0,0.601519242209308,31.7114458016362,NA,NA,0.000670690811535882
"2022-04-04","13275",55.7,48.7,0,0.601519242209308,31.7114458016362,NA,NA,0.00187793427230047
