"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-08-30","12111",56.1,46.7,1,0.508796589397627,206.388959617123,83.1,"0804",0.00717625846310919
"2021-09-06","12111",57.2,47.9,1,0.508796589397627,206.388959617123,80.7,"0804",0.00577896600357995
"2021-09-13","12111",57.7,48.6,1,0.508796589397627,206.388959617123,80.7,"0804",0.00444712049765864
"2021-09-20","12111",58.3,49.6,1,0.508796589397627,206.388959617123,80.7,"0804",0.00237899676364814
"2021-09-27","12111",58.6,50.1,1,0.508796589397627,206.388959617123,80.7,"0804",0.00178342948581601
"2021-10-04","12111",59.2,51,1,0.508796589397627,206.388959617123,78.2,"0804",0.00123694742318982
"2021-10-11","12111",59.5,51.5,1,0.508796589397627,206.388959617123,78.2,"0804",0.000890078569067806
"2021-10-18","12111",60,52,1,0.508796589397627,206.388959617123,78.2,"0804",0.000664286579120458
"2021-10-25","12111",60.3,52.3,1,0.508796589397627,206.388959617123,78.2,"0804",0.000369775287884787
"2021-11-01","12111",60.6,52.6,1,0.508796589397627,206.388959617123,68.9,"0804",0.000422132850771129
"2021-11-08","12111",61.3,53,1,0.508796589397627,206.388959617123,68.9,"0804",0.000297783638916068
"2021-11-15","12111",61.8,53.3,1,0.508796589397627,206.388959617123,68.9,"0804",0.00020615790386497
"2021-11-22","12111",62,53.4,1,0.508796589397627,206.388959617123,68.9,"0804",0
"2021-11-29","12111",62.9,54.1,1,0.508796589397627,206.388959617123,68.9,"0804",0.000556299105667379
"2021-12-06","12111",63.4,54.6,1,0.508796589397627,206.388959617123,69.2,"0804",0.00037631998324558
"2021-12-13","12111",63.9,55,1,0.508796589397627,206.388959617123,69.2,"0804",0.000549754410306586
"2021-12-20","12111",64.3,55.2,1,0.508796589397627,206.388959617123,69.2,"0804",0.00277167848529571
"2021-12-27","12111",64.7,55.5,1,0.508796589397627,206.388959617123,69.2,"0804",0.00917239054815096
"2022-01-03","12111",65.4,55.9,1,0.508796589397627,206.388959617123,62.8,"0804",0.0155927366970886
"2022-01-10","12111",65.8,56.2,1,0.508796589397627,206.388959617123,62.8,"0804",0.0183938663115079
"2022-01-17","12111",66.3,56.6,1,0.508796589397627,206.388959617123,62.8,"0804",0.0140383715489003
"2022-01-24","12111",66.6,56.8,1,0.508796589397627,206.388959617123,62.8,"0804",0.00826595024068117
"2022-01-31","12111",66.8,57.1,1,0.508796589397627,206.388959617123,62.8,"0804",0.00527502446079891
"2022-02-07","12111",66.9,57.2,1,0.508796589397627,206.388959617123,67.7,"0804",0.00397590243168156
"2022-02-14","12111",67.1,57.5,1,0.508796589397627,206.388959617123,67.7,"0804",0.0015183693237039
"2022-02-21","12111",67.2,57.6,1,0.508796589397627,206.388959617123,67.7,"0804",0.00149219054226073
"2022-02-28","12111",67.3,57.8,1,0.508796589397627,206.388959617123,67.7,"0804",0.00180633591957878
"2022-03-07","12111",67.4,57.9,1,0.508796589397627,206.388959617123,NA,NA,0.000402498764688751
"2022-03-14","12111",67.5,58,1,0.508796589397627,206.388959617123,NA,NA,0
"2022-03-21","12111",67.6,58,1,0.508796589397627,206.388959617123,NA,NA,0.000638107797677288
"2022-03-28","12111",67.6,58.1,1,0.508796589397627,206.388959617123,NA,NA,0
"2022-04-04","12111",67.7,58.1,1,0.508796589397627,206.388959617123,NA,NA,0
