"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-07-26","54065",6.3,3.4,0,0.765727429557217,29.7052662161384,75,"4606",0.000851112119836587
"2021-08-02","54065",6.3,3.4,0,0.765727429557217,29.7052662161384,75.6,"4606",0.00107807535179301
"2021-08-09","54065",6.3,3.4,0,0.765727429557217,29.7052662161384,75.6,"4606",0.00175896504766228
"2021-08-16","54065",6.3,3.5,0,0.765727429557217,29.7052662161384,75.6,"4606",0.00272355878347708
"2021-08-23","54065",6.3,3.5,0,0.765727429557217,29.7052662161384,75.6,"4606",0.00402859736722651
"2021-08-30","54065",6.4,3.5,0,0.765727429557217,29.7052662161384,75.6,"4606",0.0029505220154335
"2021-09-06","54065",6.4,3.5,0,0.765727429557217,29.7052662161384,67.2,"4606",0.00573082160689968
"2021-09-13","54065",6.4,3.5,0,0.765727429557217,29.7052662161384,67.2,"4606",0.00680889695869269
"2021-09-20","54065",8.8,5.5,0,0.765727429557217,29.7052662161384,67.2,"4606",0.00482296867907399
"2021-09-27","54065",8.8,5.5,0,0.765727429557217,29.7052662161384,67.2,"4606",0.00431230140717204
"2021-10-04","54065",8.9,5.5,0,0.765727429557217,29.7052662161384,60.4,"4606",0.00442578302315025
"2021-10-11","54065",8.9,5.5,0,0.765727429557217,29.7052662161384,60.4,"4606",0.00431230140717204
"2021-10-18","54065",8.9,5.5,0,0.765727429557217,29.7052662161384,60.4,"4606",0.00312074443940082
"2021-10-25","54065",9,5.5,0,0.765727429557217,29.7052662161384,60.4,"4606",0.00204266908760781
"2021-11-01","54065",9,5.5,0,0.765727429557217,29.7052662161384,41.1,"4606",0.0029505220154335
"2021-11-08","54065",9.1,5.6,0,0.765727429557217,29.7052662161384,41.1,"4606",0.00181570585565138
"2021-11-15","54065",12.1,5.7,0,0.765727429557217,29.7052662161384,41.1,"4606",0.00380163413527009
"2021-11-22","54065",12.1,5.7,0,0.765727429557217,29.7052662161384,41.1,"4606",0.00130503858374943
"2021-11-29","54065",20.9,10,0,0.765727429557217,29.7052662161384,41.1,"4606",0.00805719473445302
"2021-12-06","54065",36.9,25.5,0,0.765727429557217,29.7052662161384,42.5,"4606",0.00453926463912846
"2021-12-13","54065",37.4,26.1,0,0.765727429557217,29.7052662161384,42.5,"4606",0.00754652746255107
"2021-12-20","54065",43.3,39,0,0.765727429557217,29.7052662161384,42.5,"4606",0.00385837494325919
"2021-12-27","54065",43.7,39.1,0,0.765727429557217,29.7052662161384,42.5,"4606",0.00743304584657286
"2022-01-03","54065",43.9,39.3,0,0.765727429557217,29.7052662161384,26.2,"4606",0.0222991375397186
"2022-01-10","54065",44.1,39.4,0,0.765727429557217,29.7052662161384,26.2,"4606",0.0203132092600999
"2022-01-17","54065",44.3,39.5,0,0.765727429557217,29.7052662161384,26.2,"4606",0.0152065365410803
"2022-01-24","54065",44.4,39.6,0,0.765727429557217,29.7052662161384,26.2,"4606",0.00618474807081253
"2022-01-31","54065",44.6,39.7,0,0.765727429557217,29.7052662161384,26.2,"4606",0.00567408079891058
"2022-02-07","54065",44.7,39.9,0,0.765727429557217,29.7052662161384,35.3,"4606",0.00323422605537903
"2022-02-14","54065",44.8,39.9,0,0.765727429557217,29.7052662161384,35.3,"4606",0.00119155696777122
"2022-02-21","54065",44.8,40,0,0.765727429557217,29.7052662161384,35.3,"4606",0.00164548343168407
"2022-02-28","54065",44.9,40.1,0,0.765727429557217,29.7052662161384,35.3,"4606",0.00124829777576033
"2022-03-07","54065",45,40.1,0,0.765727429557217,29.7052662161384,NA,NA,0.000624148887880163
"2022-03-14","54065",45,40.2,0,0.765727429557217,29.7052662161384,NA,NA,0.000453926463912846
"2022-03-21","54065",45,40.2,0,0.765727429557217,29.7052662161384,NA,NA,0.000283704039945529
"2022-03-28","54065",45.1,40.2,0,0.765727429557217,29.7052662161384,NA,NA,0.000567408079891058
"2022-04-04","54065",45.1,40.2,0,0.765727429557217,29.7052662161384,NA,NA,0.000226963231956423
