"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-03","23019",0,0,1,0.541940951783869,17.2466611770463,67,"1702",2.6359490734639e-05
"2020-08-10","23019",0,0,1,0.541940951783869,17.2466611770463,67,"1702",0.000171336689775154
"2020-08-17","23019",0,0,1,0.541940951783869,17.2466611770463,67,"1702",0.000243825289295411
"2020-08-24","23019",0,0,1,0.541940951783869,17.2466611770463,67,"1702",9.22582175712365e-05
"2020-08-31","23019",0,0,1,0.541940951783869,17.2466611770463,67,"1702",0.000118617708305876
"2020-09-07","23019",0,0,1,0.541940951783869,17.2466611770463,57.9,"1702",2.6359490734639e-05
"2020-09-14","23019",0,0,1,0.541940951783869,17.2466611770463,57.9,"1702",1.31797453673195e-05
"2020-09-21","23019",0,0,1,0.541940951783869,17.2466611770463,57.9,"1702",6.58987268365975e-06
"2020-09-28","23019",0,0,1,0.541940951783869,17.2466611770463,57.9,"1702",5.93088541529378e-05
"2020-10-05","23019",0,0,1,0.541940951783869,17.2466611770463,45.4,"1702",3.95392361019585e-05
"2020-10-12","23019",0,0,1,0.541940951783869,17.2466611770463,45.4,"1702",2.6359490734639e-05
"2020-10-19","23019",0,0,1,0.541940951783869,17.2466611770463,45.4,"1702",0.000125207580989535
"2020-10-26","23019",0,0,1,0.541940951783869,17.2466611770463,45.4,"1702",0.000125207580989535
"2020-11-02","23019",0,0,1,0.541940951783869,17.2466611770463,38,"1702",0.000388802488335925
"2020-11-09","23019",0,0,1,0.541940951783869,17.2466611770463,38,"1702",0.000744655613253552
"2020-11-16","23019",0,0,1,0.541940951783869,17.2466611770463,38,"1702",0.00109391886548752
"2020-11-23","23019",0,0,1,0.541940951783869,17.2466611770463,38,"1702",0.00137069351820123
"2020-11-30","23019",0,0,1,0.541940951783869,17.2466611770463,38,"1702",0.00151567071724174
"2020-12-07","23019",0,0,1,0.541940951783869,17.2466611770463,28.7,"1702",0.00119276695574241
"2020-12-14","23019",0,0,1,0.541940951783869,17.2466611770463,28.7,"1702",0.00194401244167963
"2020-12-21","23019",0,0,1,0.541940951783869,17.2466611770463,28.7,"1702",0.00194401244167963
"2020-12-28","23019",0,0,1,0.541940951783869,17.2466611770463,28.7,"1702",0.00239871365685215
"2021-01-04","23019",3.9,0.6,1,0.541940951783869,17.2466611770463,22.8,"1702",0.0021944276036587
"2021-01-11","23019",4.6,1.1,1,0.541940951783869,17.2466611770463,22.8,"1702",0.00223396683976066
"2021-01-18","23019",5.9,1.8,1,0.541940951783869,17.2466611770463,22.8,"1702",0.00166064791628226
"2021-01-25","23019",7.7,2.9,1,0.541940951783869,17.2466611770463,22.8,"1702",0.00180562511532277
"2021-02-01","23019",10,3.9,1,0.541940951783869,17.2466611770463,19.9,"1702",0.000962121411814324
"2021-02-08","23019",10.6,4.2,1,0.541940951783869,17.2466611770463,19.9,"1702",0.000738065740569892
"2021-02-15","23019",13.7,6.3,1,0.541940951783869,17.2466611770463,19.9,"1702",0.000698526504467934
"2021-02-22","23019",16.3,8.7,1,0.541940951783869,17.2466611770463,19.9,"1702",0.000889632812294066
"2021-03-01","23019",19,10.6,1,0.541940951783869,17.2466611770463,30.6,"1702",0.000869863194243087
"2021-03-08","23019",23.8,13.4,1,0.541940951783869,17.2466611770463,30.6,"1702",0.000975301157181643
"2021-03-15","23019",25.6,14.9,1,0.541940951783869,17.2466611770463,30.6,"1702",0.00110050873817118
"2021-03-22","23019",30.5,18.4,1,0.541940951783869,17.2466611770463,30.6,"1702",0.00110050873817118
"2021-03-29","23019",34.2,22.2,1,0.541940951783869,17.2466611770463,30.6,"1702",0.00127843530062999
"2021-04-05","23019",38.4,27,1,0.541940951783869,17.2466611770463,44.7,"1702",0.000869863194243087
"2021-04-12","23019",43.5,31.6,1,0.541940951783869,17.2466611770463,44.7,"1702",0.00137728339088489
"2021-04-19","23019",46.6,34.3,1,0.541940951783869,17.2466611770463,44.7,"1702",0.00131138466404829
"2021-04-26","23019",48.3,37.6,1,0.541940951783869,17.2466611770463,44.7,"1702",0.0010148403932836
"2021-05-03","23019",49.8,41.1,1,0.541940951783869,17.2466611770463,53.4,"1702",0.00126525555526267
"2021-05-10","23019",51.2,44.7,1,0.541940951783869,17.2466611770463,53.4,"1702",0.00125207580989535
"2021-05-17","23019",53.4,46.8,1,0.541940951783869,17.2466611770463,53.4,"1702",0.00139705300893587
"2021-05-24","23019",55.3,48.5,1,0.541940951783869,17.2466611770463,53.4,"1702",0.000896222684977726
"2021-05-31","23019",56.3,49.7,1,0.541940951783869,17.2466611770463,53.4,"1702",0.000573318923478398
"2021-06-07","23019",56.9,51.8,1,0.541940951783869,17.2466611770463,66.2,"1702",0.000309724016132008
"2021-06-14","23019",57.5,53.5,1,0.541940951783869,17.2466611770463,66.2,"1702",0.000230645543928091
"2021-06-21","23019",57.8,54.3,1,0.541940951783869,17.2466611770463,66.2,"1702",0.000144977199040515
"2021-06-28","23019",58.5,55.2,1,0.541940951783869,17.2466611770463,66.2,"1702",9.22582175712365e-05
"2021-07-05","23019",58.8,55.6,1,0.541940951783869,17.2466611770463,64.5,"1702",0.000112027835622216
"2021-07-12","23019",59.1,55.9,1,0.541940951783869,17.2466611770463,64.5,"1702",0.000138387326356855
"2021-07-19","23019",59.4,56.2,1,0.541940951783869,17.2466611770463,64.5,"1702",0.000283364525397369
"2021-07-26","23019",59.9,56.5,1,0.541940951783869,17.2466611770463,64.5,"1702",0.000454701215172523
"2021-08-02","23019",60.7,57,1,0.541940951783869,17.2466611770463,69.4,"1702",0.000691936631784274
"2021-08-09","23019",61.3,57.4,1,0.541940951783869,17.2466611770463,69.4,"1702",0.00153544033529272
"2021-08-16","23019",62.1,57.8,1,0.541940951783869,17.2466611770463,69.4,"1702",0.00164087829823128
"2021-08-23","23019",63.1,58.4,1,0.541940951783869,17.2466611770463,69.4,"1702",0.00207580989535282
"2021-08-30","23019",63.9,59,1,0.541940951783869,17.2466611770463,69.4,"1702",0.00392097424677755
"2021-09-06","23019",64.6,59.6,1,0.541940951783869,17.2466611770463,60,"1702",0.00313677939742204
"2021-09-13","23019",65.4,60.4,1,0.541940951783869,17.2466611770463,60,"1702",0.00507420196641801
"2021-09-20","23019",66,61.3,1,0.541940951783869,17.2466611770463,60,"1702",0.00481719693175528
"2021-09-27","23019",66.6,61.9,1,0.541940951783869,17.2466611770463,60,"1702",0.00461291087856183
"2021-10-04","23019",67,62.3,1,0.541940951783869,17.2466611770463,51,"1702",0.00380894641115534
"2021-10-11","23019",67.4,62.9,1,0.541940951783869,17.2466611770463,51,"1702",0.00268207818224952
"2021-10-18","23019",67.9,63.4,1,0.541940951783869,17.2466611770463,51,"1702",0.00237235416611751
"2021-10-25","23019",68.5,63.9,1,0.541940951783869,17.2466611770463,51,"1702",0.00195060231436329
"2021-11-01","23019",69.2,64.2,1,0.541940951783869,17.2466611770463,36.4,"1702",0.00197696180509793
"2021-11-08","23019",70.3,64.7,1,0.541940951783869,17.2466611770463,36.4,"1702",0.00235258454806653
"2021-11-15","23019",71.4,65,1,0.541940951783869,17.2466611770463,36.4,"1702",0.00301816168911617
"2021-11-22","23019",71.9,65.2,1,0.541940951783869,17.2466611770463,36.4,"1702",0.00190447320557767
"2021-11-29","23019",73.1,65.8,1,0.541940951783869,17.2466611770463,36.4,"1702",0.00405277170045075
"2021-12-06","23019",73.9,66.8,1,0.541940951783869,17.2466611770463,25.4,"1702",0.00562775127184543
"2021-12-13","23019",74.6,67.7,1,0.541940951783869,17.2466611770463,25.4,"1702",0.00658328281097609
"2021-12-20","23019",75.2,68,1,0.541940951783869,17.2466611770463,25.4,"1702",0.00482378680443894
"2021-12-27","23019",75.6,68.2,1,0.541940951783869,17.2466611770463,25.4,"1702",0.00389461475604291
"2022-01-03","23019",76.2,68.6,1,0.541940951783869,17.2466611770463,11.9,"1702",0.00427682737169518
"2022-01-10","23019",76.8,68.9,1,0.541940951783869,17.2466611770463,11.9,"1702",0.0037496375570024
"2022-01-17","23019",77.3,69.2,1,0.541940951783869,17.2466611770463,11.9,"1702",0.00279410601787173
"2022-01-24","23019",77.6,69.4,1,0.541940951783869,17.2466611770463,11.9,"1702",0.00336742494135013
"2022-01-31","23019",77.9,69.6,1,0.541940951783869,17.2466611770463,11.9,"1702",0.00421092864485858
"2022-02-07","23019",78.1,69.9,1,0.541940951783869,17.2466611770463,20.3,"1702",0.00448770329757229
"2022-02-14","23019",78.3,70.1,1,0.541940951783869,17.2466611770463,20.3,"1702",0.022214460816617
"2022-02-21","23019",78.4,70.3,1,0.541940951783869,17.2466611770463,20.3,"1702",0.0106887734928961
"2022-02-28","23019",78.5,70.4,1,0.541940951783869,17.2466611770463,20.3,"1702",0.00480401718638796
"2022-03-07","23019",78.6,70.5,1,0.541940951783869,17.2466611770463,NA,NA,0.00110709861085484
"2022-03-14","23019",78.7,70.6,1,0.541940951783869,17.2466611770463,NA,NA,0.00102143026596726
"2022-03-21","23019",78.8,70.7,1,0.541940951783869,17.2466611770463,NA,NA,0.00109391886548752
"2022-03-28","23019",78.9,70.8,1,0.541940951783869,17.2466611770463,NA,NA,0.00110050873817118
"2022-04-04","23019",78.9,70.8,1,0.541940951783869,17.2466611770463,NA,NA,0
