"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-08","21059",9814,23.1,13.4,1,0.643643379366369,84.1767681336379,51,0.0990824219258133,0.100183115362678
"2021-03-15","21059",9902,25.3,15.7,1,0.643643379366369,84.1767681336379,51,0.100183115362678,0.101263796191601
"2021-03-22","21059",10012,28.2,18.5,1,0.643643379366369,84.1767681336379,51,0.101263796191601,0.102234407676836
"2021-03-29","21059",10120,31.6,21.8,1,0.643643379366369,84.1767681336379,51,0.102234407676836,0.103094949818386
"2021-04-05","21059",10217,32.6,23.1,1,0.643643379366369,84.1767681336379,55.8,0.103094949818386,0.104305712598937
"2021-04-12","21059",10303,34.2,26.7,1,0.643643379366369,84.1767681336379,55.8,0.104305712598937,0.105116223220629
"2021-04-19","21059",10424,35.2,29.8,1,0.643643379366369,84.1767681336379,55.8,0.105116223220629,0.106427049040896
"2021-04-26","21059",10505,36.1,31,1,0.643643379366369,84.1767681336379,55.8,0.106427049040896,0.10738765422216
"2021-05-03","21059",10636,37,32.5,1,0.643643379366369,84.1767681336379,63.3,0.10738765422216,0.108178152235909
"2021-05-10","21059",10732,37.9,33.8,1,0.643643379366369,84.1767681336379,63.3,0.108178152235909,0.108688473738455
"2021-05-17","21059",10811,39.3,34.7,1,0.643643379366369,84.1767681336379,63.3,0.108688473738455,0.109178782633059
"2021-05-24","21059",10862,40.1,35.5,1,0.643643379366369,84.1767681336379,63.3,0.109178782633059,0.109458959144261
"2021-05-31","21059",10911,40.6,36.1,1,0.643643379366369,84.1767681336379,63.3,0.109458959144261,0.109809179783263
"2021-06-07","21059",10939,41.3,37.2,1,0.643643379366369,84.1767681336379,74.9,0.109809179783263,0.109959274342836
"2021-06-14","21059",10974,41.9,38.2,1,0.643643379366369,84.1767681336379,74.9,0.109959274342836,0.110179413030209
"2021-06-21","21059",10989,42.5,39,1,0.643643379366369,84.1767681336379,74.9,0.110179413030209,0.110289482373896
"2021-06-28","21059",11011,43,39.5,1,0.643643379366369,84.1767681336379,74.9,0.110289482373896,0.110309494981839
"2021-07-05","21059",11022,43.3,40,1,0.643643379366369,84.1767681336379,76.8,0.110309494981839,0.111059967779701
"2021-07-12","21059",11024,43.8,40.4,1,0.643643379366369,84.1767681336379,76.8,0.111059967779701,0.1128510961906
"2021-07-19","21059",11099,44.7,40.9,1,0.643643379366369,84.1767681336379,76.8,0.1128510961906,0.115572810870849
"2021-07-26","21059",11278,45.9,41.3,1,0.643643379366369,84.1767681336379,76.8,0.115572810870849,0.119625363979307
"2021-08-02","21059",11550,47.4,41.8,1,0.643643379366369,84.1767681336379,77.5,0.119625363979307,0.124028137726768
"2021-08-09","21059",11955,48.7,42.6,1,0.643643379366369,84.1767681336379,77.5,0.124028137726768,0.129231415791949
"2021-08-16","21059",12395,49.9,43.7,1,0.643643379366369,84.1767681336379,77.5,0.129231415791949,0.135175160351021
"2021-08-23","21059",12915,51.1,44.8,1,0.643643379366369,84.1767681336379,77.5,0.135175160351021,0.141048860782293
"2021-08-30","21059",13509,52,45.8,1,0.643643379366369,84.1767681336379,77.5,0.141048860782293,0.146652391006334
"2021-09-06","21059",14096,53.3,46.9,1,0.643643379366369,84.1767681336379,70.2,0.146652391006334,0.151765612335772
"2021-09-13","21059",14656,53.8,47.7,1,0.643643379366369,84.1767681336379,70.2,0.151765612335772,0.155497963717142
"2021-09-20","21059",15167,54.5,48.8,1,0.643643379366369,84.1767681336379,70.2,0.155497963717142,0.159820687032831
"2021-09-27","21059",15540,55,49.5,1,0.643643379366369,84.1767681336379,70.2,0.159820687032831,0.163102754735483
"2021-10-04","21059",15972,55.4,49.9,1,0.643643379366369,84.1767681336379,63.6,0.163102754735483,0.166194702662677
"2021-10-11","21059",16300,55.7,50.4,1,0.643643379366369,84.1767681336379,63.6,0.166194702662677,0.168376076928465
"2021-10-18","21059",16609,55.9,50.8,1,0.643643379366369,84.1767681336379,63.6,0.168376076928465,0.170237249467164
"2021-10-25","21059",16827,56.1,51,1,0.643643379366369,84.1767681336379,63.6,0.170237249467164,0.172548705684581
"2021-11-01","21059",17013,53.7,49.2,1,0.643643379366369,84.1767681336379,43.2,0.172548705684581,0.1751403384132
"2021-11-08","21059",17244,54.3,49.5,1,0.643643379366369,84.1767681336379,43.2,0.1751403384132,0.177751983749762
"2021-11-15","21059",17503,55,49.7,1,0.643643379366369,84.1767681336379,43.2,0.177751983749762,0.18040365430221
"2021-11-22","21059",17764,55.2,49.8,1,0.643643379366369,84.1767681336379,43.2,0.18040365430221,0.185506869327676
"2021-11-29","21059",18029,56,50.3,1,0.643643379366369,84.1767681336379,43.2,0.185506869327676,0.18985961155528
"2021-12-06","21059",18539,56.5,50.9,1,0.643643379366369,84.1767681336379,47,0.18985961155528,0.194072265527282
"2021-12-13","21059",18974,56.8,51.2,1,0.643643379366369,84.1767681336379,47,0.194072265527282,0.196914055855189
"2021-12-20","21059",19395,57.2,51.5,1,0.643643379366369,84.1767681336379,47,0.196914055855189,0.201216766562935
"2021-12-27","21059",19679,57.4,51.7,1,0.643643379366369,84.1767681336379,47,0.201216766562935,0.214034841950429
"2022-01-03","21059",20109,57.8,52,1,0.643643379366369,84.1767681336379,30.7,0.214034841950429,0.229154367251368
"2022-01-10","21059",21390,58.2,52.2,1,0.643643379366369,84.1767681336379,30.7,0.229154367251368,0.253839919149064
"2022-01-17","21059",22901,58.8,52.6,1,0.643643379366369,84.1767681336379,30.7,0.253839919149064,0.281817545053384
"2022-01-24","21059",25368,59.1,52.8,1,0.643643379366369,84.1767681336379,30.7,0.281817545053384,0.294245374585989
"2022-01-31","21059",28164,59.2,53,1,0.643643379366369,84.1767681336379,30.7,0.294245374585989,0.299688803946486
"2022-02-07","21059",29406,59.4,53.3,1,0.643643379366369,84.1767681336379,36.3,0.299688803946486,0.305232296346698
"2022-02-14","21059",29950,59.6,53.4,1,0.643643379366369,84.1767681336379,36.3,0.305232296346698,0.307273582356885
"2022-02-21","21059",30504,59.7,53.6,1,0.643643379366369,84.1767681336379,36.3,0.307273582356885,0.30850435774538
