"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-12-20","45077",1,50.3,44.3,0.759392486011191,95.3732779961536,29,0.0019063757678458
"2021-12-27","45077",1,50.5,44.4,0.759392486011191,95.3732779961536,29,0.00508366871425545
"2022-01-03","45077",1,50.9,44.6,0.759392486011191,95.3732779961536,30.9,0.0162286347416616
"2022-01-10","45077",1,51.4,44.9,0.759392486011191,95.3732779961536,30.9,0.0240496635328239
"2022-01-17","45077",1,51.8,45.2,0.759392486011191,95.3732779961536,30.9,0.0298095253613152
"2022-01-24","45077",1,52,45.4,0.759392486011191,95.3732779961536,30.9,0.0317321949391426
"2022-01-31","45077",1,52.1,45.6,0.759392486011191,95.3732779961536,30.9,0.0137764163394327
"2022-02-07","45077",1,52.2,45.7,0.759392486011191,95.3732779961536,34.5,0.00531178205399769
"2022-02-14","45077",1,52.4,45.8,0.759392486011191,95.3732779961536,34.5,0.00405715868541541
"2022-02-21","45077",1,52.6,46.2,0.759392486011191,95.3732779961536,34.5,0.00188193505287341
"2022-02-28","45077",1,52.7,46.3,0.759392486011191,95.3732779961536,34.5,0.00073322144917146
