"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-19","08065",0,36.7,31.1,0.40343347639485,7.76979788292112,81,0.0003955174686882
"2021-07-26","08065",0,37,31.3,0.40343347639485,7.76979788292112,81,0
"2021-08-02","08065",0,55.3,49.1,0.40343347639485,7.76979788292112,81.6,0.000659195781147001
"2021-08-09","08065",0,55.8,49.4,0.40343347639485,7.76979788292112,81.6,0.001977587343441
"2021-08-16","08065",0,56.4,49.7,0.40343347639485,7.76979788292112,81.6,0.0025049439683586
"2021-08-23","08065",0,56.9,50.3,0.40343347639485,7.76979788292112,81.6,0.0031641397495056
"2021-08-30","08065",0,57.5,50.7,0.40343347639485,7.76979788292112,81.6,0.001977587343441
"2021-09-06","08065",0,58,51.2,0.40343347639485,7.76979788292112,77.5,0.0011865524060646
"2021-09-13","08065",0,58.3,51.6,0.40343347639485,7.76979788292112,77.5,0.0015820698747528
"2021-09-20","08065",0,58.6,52.1,0.40343347639485,7.76979788292112,77.5,0.0011865524060646
"2021-09-27","08065",0,58.8,52.3,0.40343347639485,7.76979788292112,77.5,0.000791034937376401
"2021-10-04","08065",0,59.1,52.6,0.40343347639485,7.76979788292112,71.1,0.0017139090309822
"2021-10-11","08065",0,59.3,52.9,0.40343347639485,7.76979788292112,71.1,0.003295978905735
"2021-10-18","08065",0,59.8,53.4,0.40343347639485,7.76979788292112,71.1,0.0034278180619644
"2021-10-25","08065",0,60.4,53.8,0.40343347639485,7.76979788292112,71.1,0.0027686222808174
"2021-11-01","08065",0,60.9,54.2,0.40343347639485,7.76979788292112,57.2,0.0025049439683586
"2021-11-08","08065",0,61.2,54.4,0.40343347639485,7.76979788292112,57.2,0.0017139090309822
"2021-11-15","08065",0,62.9,54.8,0.40343347639485,7.76979788292112,57.2,0.0031641397495056
"2021-11-22","08065",0,63,54.9,0.40343347639485,7.76979788292112,57.2,0.0036914963744232
"2021-11-29","08065",0,63.6,55.3,0.40343347639485,7.76979788292112,57.2,0.0043506921555702
"2021-12-06","08065",0,64.3,55.7,0.40343347639485,7.76979788292112,62,0.00619644034278181
"2021-12-13","08065",0,65,56.8,0.40343347639485,7.76979788292112,62,0.0027686222808174
"2021-12-20","08065",0,65.3,57.1,0.40343347639485,7.76979788292112,62,0.0021094264996704
"2021-12-27","08065",0,65.5,57.2,0.40343347639485,7.76979788292112,62,0.003955174686882
"2022-01-03","08065",0,65.9,57.6,0.40343347639485,7.76979788292112,51.2,0.01318391562294
"2022-01-10","08065",0,66.4,58,0.40343347639485,7.76979788292112,51.2,0.0286090969017798
"2022-01-17","08065",0,66.8,58.3,0.40343347639485,7.76979788292112,51.2,0.00817402768622281
"2022-01-24","08065",0,67,58.5,0.40343347639485,7.76979788292112,51.2,0.00738299274884641
"2022-01-31","08065",0,67.2,58.9,0.40343347639485,7.76979788292112,51.2,0.003295978905735
"2022-02-07","08065",0,67.4,59.1,0.40343347639485,7.76979788292112,57,0.0030323005932762
"2022-02-14","08065",0,67.5,59.2,0.40343347639485,7.76979788292112,57,0.0011865524060646
"2022-02-21","08065",0,67.7,59.3,0.40343347639485,7.76979788292112,57,0.0003955174686882
"2022-02-28","08065",0,67.7,59.4,0.40343347639485,7.76979788292112,57,0.000527356624917601
