"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-03","12079",0,32,23.4,0.597867803837953,10.2405680669381,61,0.000920212190105012
"2021-05-10","12079",0,32.9,27.1,0.597867803837953,10.2405680669381,61,0.000433041030637653
"2021-05-17","12079",0,33.7,28,0.597867803837953,10.2405680669381,61,0.000216520515318826
"2021-05-24","12079",0,34.4,28.5,0.597867803837953,10.2405680669381,61,0.00032478077297824
"2021-05-31","12079",0,34.6,28.8,0.597867803837953,10.2405680669381,61,-0.000703691674786186
"2021-06-07","12079",0,34.8,29.1,0.597867803837953,10.2405680669381,72.6,0.00032478077297824
"2021-06-14","12079",0,35.1,29.7,0.597867803837953,10.2405680669381,72.6,0.00032478077297824
"2021-06-21","12079",0,35.6,30.2,0.597867803837953,10.2405680669381,72.6,0
"2021-06-28","12079",0,36,30.3,0.597867803837953,10.2405680669381,72.6,0
"2021-07-05","12079",0,36.1,30.5,0.597867803837953,10.2405680669381,74.7,0.000703691674786186
"2021-07-12","12079",0,36.3,30.7,0.597867803837953,10.2405680669381,74.7,0.000920212190105012
"2021-07-19","12079",0,37,30.9,0.597867803837953,10.2405680669381,74.7,0.00184042438021002
"2021-07-26","12079",0,38.3,31.1,0.597867803837953,10.2405680669381,74.7,0.00460106095052506
"2021-08-02","12079",0,40,31.4,0.597867803837953,10.2405680669381,76.3,0.00828190971094511
"2021-08-09","12079",0,41.8,31.6,0.597867803837953,10.2405680669381,76.3,0.00719930713435098
"2021-08-16","12079",0,42.9,32.3,0.597867803837953,10.2405680669381,76.3,0.00866082061275306
"2021-08-23","12079",0,43.7,33.3,0.597867803837953,10.2405680669381,76.3,0.0114755873118978
"2021-08-30","12079",0,44.3,34.1,0.597867803837953,10.2405680669381,76.3,0.012179278986684
"2021-09-06","12079",0,45.2,35.5,0.597867803837953,10.2405680669381,69.7,0.0102847244776443
"2021-09-13","12079",0,45.4,36,0.597867803837953,10.2405680669381,69.7,0.00595431417126773
"2021-09-20","12079",0,46.4,36.9,0.597867803837953,10.2405680669381,69.7,0.0041138897910577
"2021-09-27","12079",0,46.7,37.4,0.597867803837953,10.2405680669381,69.7,0.00200281476669914
"2021-10-04","12079",0,47.2,38.1,0.597867803837953,10.2405680669381,61.8,0.00119086283425355
"2021-10-11","12079",0,47.5,38.5,0.597867803837953,10.2405680669381,61.8,0.00102847244776443
"2021-10-18","12079",0,47.8,38.7,0.597867803837953,10.2405680669381,61.8,0.000649561545956479
"2021-10-25","12079",0,48,39.1,0.597867803837953,10.2405680669381,61.8,-5.41301288297066e-05
"2021-11-01","12079",0,48.2,39.4,0.597867803837953,10.2405680669381,41.4,0.000270650644148533
"2021-11-08","12079",0,48.5,39.6,0.597867803837953,10.2405680669381,41.4,0.000811951932445599
"2021-11-15","12079",0,48.7,39.9,0.597867803837953,10.2405680669381,41.4,0.0016239038648912
"2021-11-22","12079",0,48.8,39.9,0.597867803837953,10.2405680669381,41.4,0
"2021-11-29","12079",0,50.9,42.9,0.597867803837953,10.2405680669381,41.4,0.00113673270542384
"2021-12-06","12079",0,51.2,43.2,0.597867803837953,10.2405680669381,43.9,0.000433041030637653
"2021-12-13","12079",0,51.7,43.5,0.597867803837953,10.2405680669381,43.9,0.000433041030637653
"2021-12-20","12079",0,51.8,43.7,0.597867803837953,10.2405680669381,43.9,0.000811951932445599
"2021-12-27","12079",0,52.1,43.9,0.597867803837953,10.2405680669381,43.9,0.00638735520190538
"2022-01-03","12079",0,52.9,44.4,0.597867803837953,10.2405680669381,28.1,0.0114755873118978
"2022-01-10","12079",0,53.5,44.7,0.597867803837953,10.2405680669381,28.1,0.0231135650102847
"2022-01-17","12079",0,53.5,44.8,0.597867803837953,10.2405680669381,28.1,0.0223557432066688
"2022-01-24","12079",0,53.8,45,0.597867803837953,10.2405680669381,28.1,0.024899859261665
"2022-01-31","12079",0,54,45.2,0.597867803837953,10.2405680669381,28.1,0.014019703366894
"2022-02-07","12079",0,54.1,45.3,0.597867803837953,10.2405680669381,34.2,0.00876908087041247
"2022-02-14","12079",0,54.4,45.4,0.597867803837953,10.2405680669381,34.2,0.00205694489552885
"2022-02-21","12079",0,54.4,45.6,0.597867803837953,10.2405680669381,34.2,0.000974342318934719
"2022-02-28","12079",0,54.5,45.7,0.597867803837953,10.2405680669381,34.2,0.000649561545956479
