"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-18","21163",1,43.2,38.4,0.738412473423104,35.808290151124,54.3,0.000600155334321824
"2021-10-25","21163",1,43.4,38.5,0.738412473423104,35.808290151124,54.3,0.000811974864082468
"2021-11-01","21163",1,38.1,33.9,0.738412473423104,35.808290151124,35.7,0.00091788462896279
"2021-11-08","21163",1,38.7,34.1,0.738412473423104,35.808290151124,35.7,0.00105909764880322
"2021-11-15","21163",1,39.3,34.4,0.738412473423104,35.808290151124,35.7,0.000882581374002683
"2021-11-22","21163",1,39.5,34.5,0.738412473423104,35.808290151124,35.7,0.000670761844242039
"2021-11-29","21163",1,40.1,34.9,0.738412473423104,35.808290151124,35.7,0.0019063757678458
"2021-12-06","21163",1,40.5,35.2,0.738412473423104,35.808290151124,23,0.00271835063192826
"2021-12-13","21163",1,40.8,35.5,0.738412473423104,35.808290151124,23,0.00271835063192826
"2021-12-20","21163",1,41.1,35.7,0.738412473423104,35.808290151124,23,0.00169455623808515
"2021-12-27","21163",1,41.3,35.9,0.738412473423104,35.808290151124,23,0.00222410506248676
"2022-01-03","21163",1,41.6,36.1,0.738412473423104,35.808290151124,8.8,0.00561321753865706
"2022-01-10","21163",1,42,36.4,0.738412473423104,35.808290151124,8.8,0.00727247052178211
"2022-01-17","21163",1,44.1,37.9,0.738412473423104,35.808290151124,8.8,0.012497352255878
"2022-01-24","21163",1,44.4,38.1,0.738412473423104,35.808290151124,8.8,0.0192755772082186
"2022-01-31","21163",1,44.5,38.2,0.738412473423104,35.808290151124,8.8,0.00988491138883005
"2022-02-07","21163",1,44.6,38.4,0.738412473423104,35.808290151124,12.6,0.00430699710513309
"2022-02-14","21163",1,44.8,38.6,0.738412473423104,35.808290151124,12.6,0.00451881663489374
"2022-02-21","21163",1,44.8,38.7,0.738412473423104,35.808290151124,12.6,0.00158864647320483
"2022-02-28","21163",1,44.9,38.7,0.738412473423104,35.808290151124,12.6,0.000847278119042576
